,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.735970113926212,15.2133340483638,15.23220551822779,14.886474231663223,14.994344566972677,14.980710232059158,14.93530665671559,14.869867024039706,14.875798482908193,14.740650296741775,14.889012197607016,14.916533773946652,14.983461760842204,14.735901590855653,14.798446502245088,14.75527081884646,15.094606228558105,14.754812711852926,14.887884624978017,15.048333319671178,14.497979874723566,13.819704885670465,12.986260445102367,13.06785297778649,13.008443140156187,13.070300413417051,13.248339023191965,13.746982110850073,14.12077408094978,14.47480534243624,14.90793517049935,15.18141754298896,15.080025992633574,15.053689416201722,15.055409994252255,14.876610388598401,14.904053578688982,14.941395181343957,14.941781046584746,14.891667952556835,14.847296893679017,14.86856327648134,14.926807176479887,14.926640188088141,14.881142001001592,14.864175690979488,14.874188667729642,14.910131109374639,14.909870471218929,14.893534830753158,14.877455163625955,14.88806975895054,14.896930358562278,14.921523891936134,14.88348258016878,14.85709142034424,14.884454552644373
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374572791699965,20.843001300979918,22.32943439060391,23.802324812513806,25.272453046423212,26.733082630939474,28.185028804970248,29.65004543266153,31.123183265945592,32.58168593561255,34.018500351765155,35.47734903355332,36.948278769716985,38.38420266413606,39.78876179724692,41.21378800160833,42.66674489578884,44.11993182933803,45.58060751097493,47.06672751849041,48.514717625670364,49.87924949367622,51.13951297109954,52.33625871913618,53.55900207704795,54.810562124950565,56.101574900049656,57.43558753080972,58.808102412279936,60.227658369442004,61.69576954979022,63.19908305762411,64.71473819371067,66.21882167549882,67.72399650764821,69.22093712782589,70.70918973565627,72.20122094803227,73.6955928469884,75.18712687376278,76.67350741467467,78.1587407681332,79.64826875741657,81.14170914206535,82.63180419853228,84.1187150852192,85.60490329458736,87.0942152451025,88.58476287707917,90.07494262988935,91.56271657946216,93.05092662561246,94.53958825660959,96.0303244921711,97.52100014149599,99.00773557452695,100.49456685523046
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.94123284933758,-10.656374102014837,-10.304598416118473,-9.989821712206298,-9.736613135066264,-9.401147847564973,-9.035400101281937,-8.763902081088563,-8.570018644200788,-8.3072438149066,-7.956624380548124,-7.6493809924465515,-7.358396125409922,-6.97512483404729,-6.521088265511243,-6.131512354341712,-5.792205367053862,-5.451819923302927,-5.220763675750945,-5.016255031796609,-4.729543185832528,-4.353450405883716,-3.901550226903899,-3.3922434213111914,-2.9363587526997668,-2.57563936463491,-2.325184740588492,-2.1128768552943167,-1.8588125735485503,-1.6961507331271506,-1.610343716746187,-1.5248234421424314,-1.486535870875841,-1.4224422426252998,-1.3949336878161878,-1.3524061280242978,-1.349186583094396,-1.3196320420950838,-1.324686806766155,-1.3029429462740532,-1.3141492312461536,-1.2938351035206122,-1.3065311151783254,-1.2967562393080472,-1.3228009641233422,-1.3227917799211981,-1.3565581057053322,-1.3591143026812214,-1.3934587650913477,-1.3964051442667347,-1.4308157442465317,-1.4336124457919595,-1.4678697687623097,-1.4693094572518361,-1.490646975933086,-1.4751302992718407,-1.4857721800729704
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9708478951605577,0.9778235456485566,0.9744476291787686,0.9775179001903378,0.9825152036539692,0.9767997144706819,0.9730179671108681,0.9806448285506171,0.9879277705591083,0.9849834940097775,0.9766198704703065,0.9785919147013297,0.9795109223629317,0.9704306288634572,0.959060700845999,0.9636428732549487,0.9699111126545674,0.9731847691149448,0.9839017978787937,0.9880401399154487,0.9830890666862234,0.9712087717253519,0.9533289329553828,0.934736708927946,0.9372393590320011,0.9531465470058559,0.9728145158863959,0.9820371596332905,0.9843802107744763,0.9914374230662143,0.996341133250215,0.9980191776682531,0.9991531124885914,0.9992326210908138,0.9995985803991504,0.9996844772063858,0.9999156713640214,0.9998948923703217,0.9999838602734822,0.9999639887561464,0.9999995305251129,0.9999796557794592,0.9999998711252345,0.9999995155422542,0.9999665244373183,0.9999828771499558,0.9999026884482306,0.9999609346315745,0.9998842794670513,0.9999551327629168,0.999880265008167,0.9999549065585008,0.9998811292182594,0.9999609340040785,0.9999574084641181,0.9999997448229658,0.9999989683568065
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23969640060358605,0.2094304504490336,0.2246148213895894,0.21085244795228905,0.1861823691674363,0.2141548920991399,0.23072935591171256,0.19579509758145325,0.15491520312128804,0.1726485346833,0.2149735532630973,0.20581026330381488,0.20139104491441218,0.24138018676700643,0.2832005863213936,0.26719358679606614,0.24345930573543306,0.2300247924957039,0.17870996651243953,0.15419689334049658,0.18312806164542367,0.23822997654311526,0.3019336774693266,0.3553410825988917,0.34868665572585905,0.3025089419022417,0.23158565948848667,0.18868761776910312,0.17605567481793216,0.1305826793408084,0.08546546784331899,0.06291042049123449,0.04114678364538715,0.039168468798029925,0.02833157362384432,0.02511863914695889,0.012986537669387583,0.014498421008606158,0.005681478024667316,0.0084865299679745,0.0009689940937659263,0.006378716735700943,-0.0005076903726918874,0.0009843349312276606,-0.008182298256008549,-0.005851957526880001,-0.013950399062419634,-0.008839072957497479,-0.015212747110756092,-0.009472721947642674,-0.015474354500198665,-0.00949657041146741,-0.015418412149709425,-0.008839143945596907,-0.00922936930266145,0.0007143906517230975,-0.0014364140499500654
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32054286976235,81.82927124691808,80.31285017733705,78.81433163320384,77.32544909812427,75.83743063684075,74.35537180458348,72.87036116712372,71.38520136871495,69.90781825029705,68.44378294193277,66.9624813304635,65.47105278094381,64.00680099140787,62.56903953864314,61.11762782603086,59.643289250854316,58.169549739399486,56.696532737062185,55.20015598784794,53.73692608997553,52.35266505238404,51.070522081004796,49.852531336863315,48.614463733882644,47.35339243144268,46.05719978874736,44.71968357400823,43.344053445634664,41.92320638225276,40.45464449191465,38.951036022271055,37.43530432493422,35.93117180630468,34.42601069014717,32.929138083366205,31.44089703671268,29.94896071092144,28.454580284164297,26.96314654795684,25.476730753727356,23.99161573250355,22.50204088402609,21.008680773547685,19.518461120892628,18.0315727161301,16.545235100854043,15.05592595451937,13.5652691019763,12.075086577219695,10.587277908531277,9.099070011137066,7.6105210981390705,6.119823183429423,4.629446753979306,3.1426442463565136,1.656510833203488
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546579855826991,-0.5087283771557338,-0.4835789304189717,-0.5014814558667808,-0.5111174649204315,-0.5119815387164834,-0.5179411677427339,-0.5149893625402342,-0.5148402015912126,-0.5226168815821381,-0.5359646916356979,-0.518698388530737,-0.5085714504803036,-0.5357482104640638,-0.5622385472352676,-0.5485882873877159,-0.5256614248234612,-0.5262604885451694,-0.5269829976626994,-0.5036232507857576,-0.5367701021275906,-0.615738962408507,-0.717857028620756,-0.7820092558585188,-0.7619323970193292,-0.7389286975600342,-0.703807357304683,-0.6624837852608678,-0.6243698716264277,-0.579152936618101,-0.5314381096618916,-0.49639153035640504,-0.48426830266316045,-0.49586748137046754,-0.4948388838424904,-0.5031273932190317,-0.5117589533464724,-0.5080636742087599,-0.5056195732428606,-0.5085662637925417,-0.5135842057705204,-0.5148849787761911,-0.51042515152254,-0.506639889521594,-0.5097803473449432,-0.5131115952374721,-0.513662384723947,-0.5106908536653236,-0.5093431474569297,-0.5098174752433948,-0.5121913313115822,-0.5117921026057886,-0.5114510870020048,-0.5093020852903525,-0.5096235705498833,-0.5131974923772074,301.486133413153
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.279451229725532,7.806984606303686,2.5582707931971633,8.202314908992996,5.880687365171216,6.198816422838529,8.593934130259843,5.597857528206825,5.955601343470965,7.119454692770865,2.8096049404583274,7.835679836247687,7.975716382072182,5.1431227103793855,6.014319278681154,7.079633882943536,6.7492984225207255,6.688915636474898,3.8767858126487558,10.214429639419793,7.893631231528479,7.347434532602586,8.409576710477628,6.29953557981044,7.672946770903965,4.6542607668695855,2.9207695427876854,11.332844187053118,3.856789408074265,6.627669111069735,7.53586640420282,4.723546727498812,7.614872063362379,5.347652537344855,6.359472522923342,6.836540692668633,6.4276576938773236,5.838458179989957,6.208156087201213,6.126162286441188,6.273244085844991,5.929847657351982,5.9873650321705,6.4660613082788645,6.263696455506375,6.122701282943835,6.238619377653188,5.893022026239178,6.057558355341852,6.01102157741201,6.056009575213862,6.024685391158417,6.025171442059377,5.966462843323611,6.659335005693725,6.29738453417709,6.037669970511919
Num_Collision,0
