,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.5984626934033366,3.878747960483623,4.244232987731603,4.677906786835464,5.16611021527316,5.6972937616811095,5.408764623402291,5.098693696076309,5.403092571205827,5.82473634261587,6.374502473057172,6.0429060733487425,5.730122179368461,5.995527401967103,6.449747581853138,6.934101795581042,7.282772648774315,7.689840109738869,8.084641879953216,8.468767512272768,8.47337333178986,8.14449335111757,8.32844632374657,8.067459674971479,8.290680478447637,8.512771324346899,8.927914555468,9.096484401476214,9.639117284601772,9.6212151570427,9.96827217040445,9.753564019671144,10.027522596666433,9.761323995921265,9.99219939776921,9.698202248517122,9.90140875824093,10.130665443536492,10.444339780419622,10.836244503037452,11.23578828295059,11.178697552567094,11.404297744870025,11.66881884922275,12.169908385033878,12.53190619737225,12.780067446618922,12.518884693240707,12.722545366311829,13.010048296782644,13.382005720609387,13.76998928675714,14.35536353802951,14.801132288505741,15.13962780516751,14.875702538721576,14.953161534213482,14.754881077341684,14.84195501224396,14.918202145088062,14.96147574686336,14.675670029058923,14.731928168123389,14.857062098592777,14.959724928486683,14.688849300620122,14.78028988278171,14.898855984170499,14.989730454172538,14.613545069352908,14.69482100325783,14.853421214895482,14.979084174011886,14.649424932689273,14.750848877395896,14.323637340508302,13.822091447588505
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.107639660273172,20.47909916387031,20.88357209516299,21.32861048194717,21.820290582799096,22.36347358150136,22.91449486865158,23.43308211322268,23.95648280972737,24.518435994685742,25.129706632058394,25.74617017793496,26.327221692341272,26.910902241644536,27.53402410770914,28.2025459760917,28.91175570779434,29.65702574614743,30.438309272839113,31.262111366082443,32.110905462023005,32.94208971049062,33.76199998991665,34.57199345687009,35.38262811669483,36.198462311255525,37.033356766648055,37.911890198533385,38.83269421862218,39.783756983703384,40.74986062971745,41.7202674703349,42.69638822457196,43.67036398665598,44.64581168048736,45.615847486093,46.58443528497597,47.574512384746384,48.59894700157322,49.66486522295453,50.76510024636793,51.876957301237965,53.00292965167922,54.15523912515722,55.34244253915514,56.575673674589574,57.84074140745034,59.106321204918736,60.36709353008309,61.65368056868371,62.97308255529345,64.33114460237641,65.73317033052336,67.19141159808517,68.68891460794423,70.19452965377916,71.68251868028733,73.17044378118167,74.64779439763595,76.13664293856874,77.62838695033157,79.11224407241131,80.57932996707366,82.05972071550626,83.54897678424321,85.03400070746139,86.5043825671624,87.98940750371476,89.48212111354614,90.96507008398962,92.42732260263426,93.90561019622476,95.3957527813578,96.88011015746436,98.34724170645245,99.80348392411672,101.21086175949954
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.113724527081628,-8.06678664096491,-8.022447106385785,-7.9806061020622385,-7.941660028103356,-7.907045793052864,-7.833919135564425,-7.7516611242937214,-7.735212604076118,-7.7254213935689915,-7.703682047606977,-7.6278834823812085,-7.538759096754949,-7.524123679898467,-7.503887013642199,-7.45692910851924,-7.441915265453564,-7.5237854225719305,-7.656740753911816,-7.7207268374322044,-7.739578925435048,-7.764339531599004,-7.690350386541107,-7.574252376017783,-7.472817828465662,-7.270120925633356,-7.0092153062446885,-6.812064944716811,-6.644884323162921,-6.458850161413981,-6.2966127981766,-6.114563511267636,-5.958911072734664,-5.783209837933242,-5.635154053931709,-5.467479384868026,-5.327654698619066,-5.159046167556924,-5.079335468630848,-5.053532833340549,-4.950649512061828,-4.794099404944476,-4.720833958599192,-4.753280516309628,-4.862680052384456,-4.942780338454708,-4.957912398865414,-4.921778512670583,-4.902235875182197,-4.845731267677935,-4.816306960807793,-4.747574754292934,-4.758496675904895,-4.7438504765202225,-4.670230059287769,-4.679528137622065,-4.7579302201605165,-4.760151862370049,-4.697328315367233,-4.712817653180474,-4.787438300922551,-4.779042100125626,-4.704106950064109,-4.705226427506396,-4.77222859314324,-4.761032423606259,-4.684960691167163,-4.686323836465624,-4.754067837164786,-4.74411484305137,-4.6709227631038885,-4.675402019006006,-4.746382072028156,-4.739738307419636,-4.668998406773489,-4.676889482944333,-4.718423533358382
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9882698363779633,0.9892186629174623,0.9905283297521551,0.9920499286380839,0.9936517412972737,0.9952473680755456,0.9939661931577825,0.9925078034501833,0.9954746054262974,0.9975046416880109,0.9982397370114124,0.9965837424125269,0.994619768349033,0.9969879542074864,0.9980306592160308,0.9978317262943891,0.9989009572530799,0.999852325744747,0.9969236141615302,0.9971226273529147,0.9985496010288916,0.9991480412062163,0.999853820179126,0.9976476329109382,0.9955507616766904,0.9870001954805481,0.9756867817828736,0.9766239042764486,0.9811497661455714,0.9816811223206104,0.9835960259108871,0.9836671049411985,0.9852585670954012,0.98510986711047,0.9865691903976935,0.9863836091503447,0.987745568750529,0.9871819312341448,0.9933051466190269,0.997547384545476,0.9963927295178598,0.9937172305847838,0.9964759312049694,0.9998046350664175,0.9991277053178694,0.9985795938163785,0.9996579691175913,0.9999940570208357,0.9999137334780386,0.9995846876499507,0.9996251816973653,0.9992300874038617,0.999967143442544,0.9999213268837883,0.9993995973278568,0.9999895765325036,0.9995244428040984,0.9999639528921482,0.999743114104007,0.9999977512421409,0.9995195710342872,0.9999917862183402,0.9995590605316194,0.999977502769419,0.9996861973644703,0.999999768917201,0.9995102630087951,0.9999746057444402,0.9996823973266588,0.9999990812858321,0.9995541274561489,0.9999857769589364,0.9996280754184865,0.9999939448931712,0.9996080383088213,0.9999943177030701,0.9998977552608668
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.15271781332075698,0.14644602055292652,0.1373085137870406,0.12584490092638878,0.11249985340833057,0.0973790343898497,0.10968685818923748,0.12218125916232986,0.09502794300287451,0.0706009193344739,0.05930790378512975,0.08258840329636044,0.10359303262920697,0.07755655462416437,0.06272801020927478,0.06581676078598347,0.04687086087198075,-0.017185072092378247,-0.0783792544434583,-0.07580544849033276,-0.053839523447384754,-0.041269743805615454,0.017097902596745627,0.0685507151472684,0.0942267527030488,0.1607190533862113,0.21916957784824798,0.21495522695628075,0.19324889751947014,0.1905312942257692,0.18038530375922937,0.17999729624803026,0.17107178599966985,0.17192600071423825,0.16334390884890532,0.1644608634281722,0.15607271194444586,0.15959898071361298,0.11552006622294408,0.06999439682203276,0.0848618204138286,0.1119199072502643,0.08387919008424652,0.0197659226879934,-0.04175917224094171,-0.053280341717340654,-0.026152337939329206,0.003447596700544863,0.013134900152267178,0.028817567831975147,0.027376926717757454,0.039233052734537296,0.008106296032015542,0.012543525938274338,0.03464743657065797,0.004565832491888244,-0.030836475757724097,-0.008490754755003436,0.022665078901748473,-0.002120733519669366,-0.03099398521381903,-0.0040530847330784115,0.02969317276995804,0.006707753352398325,-0.025050085807546436,-0.000679827584533841,0.031292717045491185,0.007126560618654569,-0.025201279237855465,-0.0013555174258484896,0.02985877233539315,0.00533346789924413,-0.02727106222963596,-0.0034799679586660043,0.027995888062179123,0.003371136539980633,-0.014299616228412585
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,1,3,2,3,3,3,1,3,1,3,1,3,1,3,0,3,0,0,1,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11646060951928,81.74334857942968,81.33737228257247,80.89097818122208,80.39810803928042,79.85396055125265,79.30041588463493,78.77894922653009,78.2553081755437,77.69341073340361,77.08175949708652,76.46277807168761,75.87870432714082,75.29489258980884,74.67145366067032,74.00162167353636,73.29235775073445,72.55086774711387,71.77570593629932,70.95540928145789,70.10826749936214,69.27903055622677,68.45662005773315,67.64228837146231,66.82803539604062,66.00451985793565,65.16023951574711,64.27529427161052,63.34948214814566,62.39316745886112,61.42286025613918,60.448060774680485,59.46854820918287,58.491080877139346,57.513038629628355,56.54041028298505,55.569989902322874,54.57808556270317,53.55296645538383,52.48687063422025,51.38591961548732,50.27331757920063,49.14715546537856,47.99492338049429,46.808149946059814,45.57542166233694,44.310496210009035,43.04468940889117,41.78381393855712,40.49690971935226,39.17737374010579,37.81904462966989,36.417064590241644,34.95878089309932,33.46110815148605,31.9555087603347,30.467760956016445,28.979860766630313,27.50229182412548,26.01349577585566,24.522138806101616,23.038258615033143,21.570805329638826,20.090429435043088,18.601592527784607,17.116526487072775,15.645722438014378,14.160714970050472,12.668521127126908,11.185548522417033,9.722775219349765,8.244532071454856,6.755316027579882,5.2711137734690565,3.8029964662089384,2.347064542173351,0.9436837471031481
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6497361269790645,-1.626887969910399,-1.5940237031427955,-1.5536058986496073,-1.5071298580583345,-1.4558525119722248,-1.4464553333822892,-1.478533341895158,-1.4763589490136155,-1.4381025578599065,-1.3883487636828988,-1.3810185746011001,-1.4159262554532148,-1.4161882626680296,-1.3765610708614702,-1.3301680128660394,-1.2907360771980905,-1.2585099963794164,-1.2248381891854478,-1.1797033451585577,-1.1528582179042672,-1.1707630568646294,-1.1775895015063753,-1.1856683137291668,-1.1857470245783048,-1.1764844618950434,-1.15571965781146,-1.1150547558633974,-1.0741878765351416,-1.0436853107154604,-1.0296927972780594,-1.025200518541297,-1.0204874345023924,-1.022532667956476,-1.0219577524890084,-1.0273716533566954,-1.0295796193378237,-1.0080956603802989,-0.9748808926806589,-0.9339041788364213,-0.8990489812670646,-0.8873979637133047,-0.8738378861779381,-0.8477679151157318,-0.8132265655655218,-0.7672717162771221,-0.7350745476720988,-0.7341931988821386,-0.7391245296659434,-0.7130957807951432,-0.6804640207535257,-0.6416708895641037,-0.5980199605717544,-0.5417163028576795,-0.5023272583867282,-0.4944006088486468,-0.5122521956817465,-0.5120998106138686,-0.5224310574951652,-0.511203951730181,-0.5086430302459561,-0.5161198089315278,-0.532546714605683,-0.5196241054042616,-0.5111630927415192,-0.5149339592881681,-0.5291959509416024,-0.5149925320360946,-0.5078061570764358,-0.5170273952901248,-0.5372266969327324,-0.5217568521050904,-0.5107839561250263,-0.5157977458891745,-0.5318826927398814,-0.5440680759644132,301.4033807950702
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,2.845520546049786,2.8251555228974925,3.6682877992716922,4.339537838648878,4.882706307961313,5.311993001805113,8.54926243641169,8.548974763971849,3.3772193415428373,4.3295734093829035,6.273761734082677,8.343746444868856,8.744919900070197,3.86447289617654,5.795051230471069,5.271471876403802,8.183146183102242,6.479524838614387,8.882974449700676,9.364092126476827,5.049057309915802,7.172205298703376,5.801970006385566,8.825840004996163,4.957172359045103,5.358551526295103,9.26209839587452,8.179469880646716,7.450731625765,5.372604298261668,7.391487697367657,6.764057280843399,7.170375881432869,7.01193452893148,6.932653365501577,7.155351065435811,6.866389752571517,6.303767577246761,6.523011292723609,8.162236417360853,8.460973146323745,5.62293560251237,7.101770168031947,4.704653913780704,7.759267809643923,6.999422004632108,6.881786176561462,7.611312335855048,5.472160187397424,7.209228444753359,6.361826762479538,6.708886611201667,6.066310545978984,9.096336654260435,5.82062329263358,6.720785828618619,5.9951080489031625,7.0056436928158865,5.70214822187788,6.630662661242643,6.550085699310126,6.764160536126347,5.723526625517444,6.793496750012468,5.867026805648927,6.9937969457973885,5.752057455013728,6.692549990229589,5.914088305306987,7.389405929367067,5.661381766099309,6.723086357741374,5.96753344811251,7.2423751812107575,5.698948043482816,7.855435941552387,9.253721404809477
Num_Collision,0
