,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,8.479311578243278,8.027715704770339,8.197395199753622,7.8044359565370005,7.986517033446356,8.297997461026327,8.558703774284519,8.850671804983353,9.099643095611118,9.12909948469583,9.371826473464992,9.110719260288953,9.39694300648575,9.83560740261473,10.245111937455116,10.591614758986857,11.309923092628095,11.753134087069162,12.181966583181715,12.019437694586747,12.374673231499159,12.448861478443373,12.777587650706499,12.566139359705724,12.87003558262118,13.18760098134466,13.546974583471231,13.943122835773798,14.33513581569126,14.174664102383874,14.428918587683038,14.724731880438515,14.997640996040571,15.150981334917356,14.8363544510825,14.913809384755028,14.80975231291573,14.801174521450342,14.788713766559251,14.834473603332313,14.945827748363932,14.79647608817875,14.69825054303013,14.833466113376527,14.905588751303881,14.956696050780964,14.820540458158979,14.768327855423271,14.655766165609021,14.769889593701388,14.891197830312723,14.99119626293817,14.697564749327032,14.786690329161713,14.864072260552462,14.941063906298094,14.790355138861349,14.833352829630638,14.857552566206643
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.735411991246785,27.557555529177563,28.367621288856302,29.169792940353783,29.957888076446384,30.772649644266092,31.609722382860692,32.46815156560518,33.359585374067244,34.27472432742062,35.19042265925433,36.09669674405861,37.00749332760176,37.94657540799324,38.927174135768816,39.93723943045267,41.009856795784984,42.1359522640309,43.29684173673695,44.48605594798177,45.693679995986564,46.928199685632485,48.18679682138734,49.452011534692005,50.72053873405177,52.022838454104104,53.36085908706454,54.73569437616625,56.147439255054294,57.57505659389867,59.001725257325894,60.457756240710054,61.94321620075168,63.452822874649804,64.95360328876282,66.43965323559411,67.92669047818525,69.40187769747745,70.88221292648751,72.36204026386429,73.8496855819725,75.33665068108078,76.81088818391736,78.28413909329913,79.7720617832671,81.26402042801509,82.75308671043192,84.23066747496217,85.70216806458531,87.16996571247152,88.65376722907558,90.14713902418512,91.63294442891745,93.1038584015619,94.587449549326,96.07542045129648,97.56422217429662,99.04265836559563,100.5285059032718
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0380791158490172,1.9929398302132737,1.949581162603129,1.9342485000363836,1.8983513947412363,1.8820687500777986,1.7731093985443778,1.6104188946559823,1.5188324159948945,1.4679912755452984,1.3372727897130852,1.1628730081544512,0.9990711196020788,0.7885197009489873,0.5625675850322804,0.2900446610419841,0.06226757981996342,-0.19240719125577174,-0.5018132588152748,-0.7294788444574438,-0.8857040893410068,-1.027602064064375,-1.120293477942895,-1.2296281391304482,-1.2753512400806464,-1.289629826049904,-1.2478988749103104,-1.286630758090775,-1.400908601318096,-1.4478707995601086,-1.3854989583135484,-1.2704035047671824,-1.2335346567517598,-1.2716369703382313,-1.2384816546652284,-1.177288704601521,-1.2111894038302131,-1.3196593917996133,-1.356359482687557,-1.3288773919685102,-1.381595482201834,-1.4598296315738037,-1.4419791152709382,-1.3483738055992163,-1.3242852205120696,-1.3640615981047222,-1.3228337690282768,-1.2471889635979656,-1.2654165629075935,-1.358330709301333,-1.3813191179985729,-1.3402394275740108,-1.3791854034249391,-1.4662536229540133,-1.465506129112336,-1.3925693442483136,-1.3934376891566642,-1.458647100416264,-1.4446641231314405
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9969124219524579,0.9975379221413119,0.9981472484720355,0.9989750962905097,0.9990550185071445,0.9993700567748481,0.9969071033923461,0.9921426088590704,0.9939992031999428,0.9969821912826663,0.9939584776719926,0.989427653713437,0.9867674888466567,0.9822367086400835,0.9780735800229466,0.9727248499219247,0.9763480038573795,0.9753464183060297,0.9712707193393572,0.9784556336370185,0.9865965280214258,0.991275737744446,0.9949726407598974,0.9960131773779234,0.9982411509293236,0.9996243775492749,0.999982548713118,0.9998352609958044,0.9984014105138225,0.9992716270548773,0.999859738110432,0.9985513141229903,0.9996075941130566,0.9999652440632391,0.9998884365763584,0.9995865799533893,0.9999691044395118,0.998812268447962,0.9995530109438208,0.9999999204263071,0.9996504149147405,0.9991964893990235,0.9999947406245209,0.9992630787111927,0.9997872533448999,0.999965814740061,0.9998298886276261,0.9993357008609063,0.9999983348738645,0.999252590403601,0.999793726322762,0.999959996498663,0.9998532335101017,0.9991356182937728,0.999938574625742,0.9996532859628138,0.9999846030459147,0.9996940713735954,0.9999997595223917
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.07852148086278352,-0.070129122980357,-0.06084464124065976,-0.04526319687523992,-0.04346343285670379,-0.03548928883250272,-0.0785889763636235,-0.1251121244576947,-0.10938731205162146,-0.07763060134517202,-0.109756752247754,-0.14502730110956025,-0.16214167556573256,-0.1876460716345956,-0.2082596265748516,-0.23196199331866652,-0.21620493834256066,-0.22067932458116502,-0.23797728831551906,-0.20645719412018743,-0.1631787084642719,-0.13180444514205286,-0.10014711248596238,-0.08920622449993836,-0.05928410066197659,-0.027406273172845778,0.005907814250352952,-0.01815078151076602,-0.05652100038047572,-0.0381603899757092,0.01674825679700212,0.05380774166650405,0.02801174381409907,-0.008337305652708791,0.014937014456904795,0.028751855193819918,-0.007860672136707485,-0.04872424856102331,-0.029896125386779587,-0.00039893280055759977,-0.02643951513903432,-0.04007961542563985,-0.0032432581299201707,0.03838358405137316,0.020626392051470602,-0.00826857613172026,0.018444343492487227,0.03644388816854233,0.0018248971199705999,-0.038655666747491345,-0.020310214318076843,0.008944573907904058,-0.017132175559283484,-0.04156941491914758,-0.011083635479366694,0.026330739901281996,0.005549204546997413,-0.024733856563112177,0.000693509306886426
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.49409143855402,74.670743000331,73.85954182984264,73.05751070764275,72.2685985489923,71.45395355523392,70.61276887634897,69.74796028719109,68.8534047530746,67.93692975782008,67.01655705049576,66.10400476256494,65.18761784164148,64.24159306361895,63.25408008413716,62.236412343113685,61.158243688691975,60.02671481028756,58.860405066807395,57.66814196848567,56.458897134184205,55.223229615007455,53.96406153819691,52.69834708112585,51.42967477273183,50.12733993931756,48.78945873676324,47.41450331702883,46.00256082386646,44.57494216902748,43.14828692561399,41.69252684308199,40.2072370271056,38.69747770097194,37.1968619126788,35.71120508821697,34.22397601322038,32.748287773526314,31.267857600348314,29.788110881512445,28.300342331185846,26.81336417757154,25.33911027383668,23.865979964679628,22.378161991797885,20.886064271929726,19.397180135446657,17.9202164182251,16.448607621849103,14.980179745981127,13.496299537439231,12.003159561083432,10.517152392184293,9.046225173753566,7.562647774425237,6.074664004299183,4.58588564972082,3.10750809348238,1.6215966307850918
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.132982625224912,-1.1766515617769784,-1.18879882951164,-1.1979688778001076,-1.2110878413495527,-1.1853550062416218,-1.1588153211150427,-1.1351914108421255,-1.105444465883508,-1.083525004745482,-1.0796272926756814,-1.087447712069178,-1.0836130790765424,-1.053975221977467,-1.0124870205182077,-0.9823322589765269,-0.9218313455782905,-0.8684711215955758,-0.8336902565198372,-0.8077369016782896,-0.7907551656985206,-0.7643324808232563,-0.7408319231894538,-0.7342855429289443,-0.7313276916059763,-0.6976651665857219,-0.6621187974456859,-0.6250445802655875,-0.5880575068376359,-0.5723813451610198,-0.5733447565865077,-0.5442399174680048,-0.514710184023599,-0.49024067386635295,-0.4993842117068539,-0.5143431755381656,-0.5127709250034229,-0.5243117603059275,-0.5195698268219999,-0.5202532811641305,-0.5122314496734006,-0.5130218463856941,-0.5257460962651415,-0.5268696908429469,-0.5121820271182571,-0.5079022801318409,-0.5111158635169311,-0.5230362827784418,-0.5283912036240075,-0.5315721241320208,-0.5161197914581042,-0.5068600236441991,-0.5139928311008628,-0.5290727815692726,-0.516422600671671,-0.5120162298739457,-0.5112216454216378,-0.5216224437615598,301.4859114626973
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.650848070996998,6.749740083699279,7.887714060760505,7.976217333477529,6.210586186279153,7.642332952349606,6.634428119977874,7.493496660815439,7.324362673401376,5.32125815448287,7.192392161418271,7.555606378074041,6.0004736723672325,7.630899608733583,7.552844079359439,7.569262236935023,7.58384524032411,8.393618189716474,6.67668362374515,6.900141460268844,6.417717592071035,5.327326491544519,8.33074193602224,5.4136329046156995,4.879301190913874,6.809062104822845,8.001035533467684,7.583731145983464,6.054943253552056,7.640637330451726,4.466652135962421,9.532450457911384,5.941296366948805,4.368804627318217,7.560157718685177,8.47992387151173,5.203233804388671,5.937879331486444,7.105399097876344,5.630857146070251,6.596459197704137,8.967184525675762,5.14220992845734,5.964132579656563,7.239461547077257,5.620756762003018,6.680656828504306,8.435095532612177,5.4491574941033,5.837171522513201,7.2089262564777385,5.672961306690623,7.094841766115338,7.351339581856911,5.9133734179476445,5.833288890679882,7.043618057115041,5.6604260959793935,6.4736114862276395
Num_Collision,0
Num_Off_Road,0
