,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.493913978707306,9.75227698566414,8.874958388140858,8.86788384486763,8.325032097141904,8.346883249638703,7.845479690194951,7.245504022943955,6.7554589043393305
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.30147922132053,9.186372435131311,9.97449756570488,10.701197643996371,11.416383688454824,12.110789106187363,12.8016510463451,13.435442981409397,14.075607605995827
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.513793076885837,-6.029845344212179,-5.534251064398935,-5.026685902359946,-4.550367290808552,-4.08708276638253,-3.661863108453255,-3.2527732088203476,-3.0142883091578887
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8249848169662767,0.8516240034100948,0.8458026646458007,0.834959473860246,0.8317682635913556,0.8334677551677425,0.8395971138225686,0.8411486127102252,0.8860955001962473
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.5651548918439253,0.5241531806788573,0.533495878595199,0.5503114363803655,0.5551230095052998,0.552568096342563,0.5432096155820632,0.5408040415304453,0.46350271254002634
Operations,0,1,1,1,1,3,0,0,0,1,0,3,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.244298122697437,28.29257590354274,27.439016817239136,26.65002383199938,25.8823246824553,25.142523629021607,24.415565573805612,23.75213025366431,23.097731924977783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3334520387310511,-1.1462115789809149,-1.9818983143213225,-2.0054698044325687,-2.2436273316299093,-3.1654643201340997,-2.691883301476458,-3.319580174042418,-4.1043670643157215,-4.95191063652588,-5.8397127297003575,-1007.514049878768
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,9.1200992449377,8.910514292131225,11.06865920749773,4.656173920347909,7.134715650075547,7.681589591285048,7.943187920727733,8.586903248479686,13.35373124761015
Num_Collision,1
Num_Off_Road,0
