,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.287367005576348,13.476154226889287,12.91158154811784,12.350575420345846,11.71255400116369,11.772815535171823,11.22787034080033,10.602058878455082,9.850183397002759,9.59655494471897,9.24661423384356
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.967395780610647,8.055499951308517,9.168671137833424,10.260843317155599,11.292457934303409,12.316129400263122,13.306691401502235,14.287111704924335,15.248648770593691,16.18959625728263,17.123084925675062
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7302067534687535,2.9515603305412146,2.243503131248151,1.6086292723950546,0.9905857712317704,0.41355699597287626,-0.17222509637536315,-0.6464019626323084,-0.9960479110848246,-1.2311948710513496,-1.2907627799067511
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7873741497171215,0.8045310405179715,0.831763875880931,0.8498040191618256,0.8559570293313357,0.8630403878210194,0.8632285829572791,0.8853598094753687,0.9162648657920422,0.9468371025533274,0.9555254995410944
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6164754239685796,-0.5939106034102019,-0.5551295837725919,-0.5270987848747211,-0.5170469649251168,-0.5051349215702121,-0.5048132462263325,-0.464906450552946,-0.40057295929092707,-0.32171338366381297,-0.29490849381925577
Operations,2,0,0,2,0,1,3,0,3,1,3,3,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.62994935239443,29.428612854226024,28.22425248005948,27.060060655048655,25.967089067408946,24.895433033319932,23.86605484269819,22.862784057900214,21.889684551184054,20.943651212984573,20.009304796757462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.0321870822911148,-1.1788611066961678,-1.4922904997490352,-2.1336437947155633,-2.1546477113127094,-2.3481146600184335,-2.885195198595704,-3.365847291378935,-3.672250972333101,-3.6513554769873107,-1007.4300494962102
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,6.045435330896476,1.9227959294063361,7.183336027339183,9.483709770432883,7.836223810395229,6.710493733591927,7.771239462746941,8.308596375848406,8.09731421735863,3.6317602770919284,17.28562765014156
Num_Collision,1
Num_Off_Road,0
