,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.918378739408883,14.353257070335957,14.785963338282556,15.224018042464044,15.281863281920387,15.534636134671807,15.285084447079695,15.346627472967404,15.04093940453964,14.534190504741256,14.66482772189495,14.28151826502387,14.417051469045475,14.728304960231165,15.000957002953127,14.62839683386242,14.197642324672728,13.794644813360815,13.284772787153303,12.768960426762987,12.199922287926555,12.239896599687135,12.320979631516277,12.243620130613808,12.284085893734702,12.28867653088083,12.263700724429343,12.226001315490452,12.25669424438563,12.285979702794148,12.511109713180137,12.661067764270364,12.975422533154596,13.41848622504501,13.746700859662624,14.121047700904727,14.530910113581625,15.00570232439584,15.040662983836091,14.59363548151849
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.93032591881141,48.34535191609808,49.800887898925644,51.303864793143646,52.83377763041846,54.3739755879194,55.91034555814952,57.440644948057695,58.95753700612139,60.43439208667621,61.89303556541045,63.342250113233376,64.77546443699333,66.2328102884809,67.72011859649143,69.19501800847571,70.61585644062461,71.99354895708437,73.33294112061168,74.62650545580466,75.86979101475463,77.07614742878437,78.29244403477466,79.5127363033082,80.73059648141606,81.95131339147872,83.17471693656637,84.39491082699789,85.61535009038441,86.83822033424288,88.06044565448484,89.31134946562443,90.59007910489666,91.8992618476125,93.2510070780049,94.64340625661416,96.07783359381347,97.5532916601806,99.05232658699109,100.5348808296144
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.399738699195139,-4.3874618460394315,-4.341114564856629,-4.35911943755147,-4.345896343707348,-4.398248308432036,-4.508215031723322,-4.5314106261691025,-4.48857601282203,-4.524716644835385,-4.585325906422505,-4.609378424374316,-4.657474568538079,-4.6428081070260925,-4.606999558277984,-4.4596997825969975,-4.223427992664806,-3.9831055263391026,-3.7916109536458147,-3.651164132604901,-3.537523740447498,-3.3656646978178646,-3.1945474886070837,-3.057514075117875,-2.912575192139457,-2.774234155493569,-2.6751147171884924,-2.5727773337271804,-2.477957973950142,-2.3542752347075253,-2.156635569881568,-2.019215416190967,-1.930238883641117,-1.769393957592219,-1.623120351250525,-1.5788142648411696,-1.5802408564381805,-1.4974884448545285,-1.3547145583550395,-1.2966421572214721
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9958983567308639,0.99916036912522,0.9995577570575543,0.9999941061231589,0.9999829218225134,0.9997132344114505,0.9986030059324197,0.9996950505033306,0.9999674847427288,0.9998697554896392,0.9995715729163002,0.9997173052825383,0.9996330083095085,0.9999904011868326,0.9998472293225452,0.9972680338789754,0.9911744255307248,0.9878475364788136,0.989267898510323,0.9924529864698608,0.9941033579708947,0.9913355221782416,0.9909061274558097,0.9927073090649322,0.9927248345312721,0.9933911849972005,0.9955515153135274,0.9959971809584444,0.9966755705538654,0.9954398716477657,0.9912970425084469,0.9933009305661714,0.995899300381974,0.9938770282500002,0.9947596293575384,0.9984640985400005,0.9997498129849447,0.998882528953262,0.9970994839350455,0.9987940158932301
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09047907526475356,0.040970193672400845,0.02973701911878673,0.003433324765354007,0.005844318891814795,-0.02394679399410753,-0.05283972504409792,-0.024694250325594604,0.00806408440558779,-0.01613914672741775,-0.02926893605229955,-0.023776238529677717,-0.02708964189652816,-0.0043814990810843325,0.01747907366051574,0.07386791321786904,0.13256416625105652,0.1554260102837969,0.14611305546380596,0.1226257299552351,0.10843668046833264,0.1313540348356037,0.13455499459526013,0.12054956876348098,0.12040516145439276,0.11477784442067966,0.09421878982952106,0.08938464925719533,0.08147273814673817,0.09539109986722993,0.13164411689857786,0.11555631240385711,0.09046868794613241,0.11049186719821655,0.10224128227116941,0.055402562456119596,0.022367642624293693,0.04726196517217374,0.07610925788933819,0.04909698377572578
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,2,2,3,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29969001923973,53.88608925795675,52.43021685556276,50.930667476672944,49.40258934805656,47.868393082937466,46.34227049784519,44.81707681763723,43.30090770863634,41.83054382254737,40.38075001908418,38.93810245442955,37.513981978069495,36.0609607953415,34.57652415548975,33.0943299867897,31.65798893829367,30.2646777933591,28.913999198312023,27.613301737891522,26.364905149624743,25.148770371835557,23.923021738645915,22.695985365663628,21.47093220797204,20.243636685247182,19.016355870056678,17.792088406848755,16.56808287221821,15.33989491811395,14.108487140903874,12.852348633198046,11.570913128726543,10.256486832319858,8.901172620048955,7.508145521990688,6.074122328701171,4.597259950025626,3.098483278206344,1.6202720566960744
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-1.3004952055352512,-2.222617474347347,-2.4408213617596024,-2.2865649987038856,-1.3851470149985454,-0.6562021532988922,-0.6269526853676908,-0.5863992387170143,-0.544127597606014,-0.5004506211101827,-0.4719218713836142,-0.46580373488091453,-0.4738774149077116,-0.47480631979204446,-0.4838308909991085,-0.5296361139110317,-0.5502061965368128,-0.5573524353453649,-0.5758795236399479,-0.5469788172720058,-0.5155633601482421,-0.5178058312999596,-0.5636589515039674,-0.6066888550654284,-0.649321404952925,-0.6993025395794987,-0.7516034117332211,-0.7838652222108138,-0.7742513668103541,-0.7729636270177167,-0.7749468423084132,-0.7727044772751412,-0.7727191848094961,-0.7757325367920771,-0.7759944653694504,-0.7718120458957447,-0.7685922227899233,-0.7438614922941724,-0.7185644955284971,-0.6855737035933149,-0.644685787729097,-0.6069729019417327,-0.5659768067104824,-0.5231376213244561,-0.5012233281807177,301.47821122151026
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.44955585124274,11.95752527136052,4.663806563621137,5.530030791899238,0.9713588778135184,6.253022774099619,7.724492780586156,5.990681667074635,6.980336096983803,8.161064498120258,8.604897392100705,6.52120357388206,6.3355450627202465,4.629575509743463,6.722627739209173,5.234343515435491,4.605905652311941,7.926215552064802,6.048015405812392,5.412058010291049,6.657024031927898,3.7631856643035233,4.334868367120573,1.802123390905687,3.774380391672115,3.018002974797579,1.746257058017308,4.221113967010246,2.7123890639318384,7.4330326219787,4.37673613394917,7.420117503618931,6.925967581385053,5.0833074978362704,7.98651735874498,5.728369475299077,9.588155345344013,7.879328139494865,6.529066880385014,7.430082127420245
Num_Collision,0
