,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,14.254390313971369,13.841637353203362,13.862487807184154,13.487156034532298,12.768988586370169,12.79969955633664,12.919819392568657,12.954419115016362,12.646136701151894,12.578771207463596,12.390707144581222,12.218873038245306,12.311387496088512,12.427055423390499,12.66280877291626,12.952503174014266,13.275037817174296,13.627717303457418,13.540215252480296,13.83859883774424,13.616373521228523,13.13710445583851,12.729338901286216,12.85127467562213,12.368690545076612,12.515042120734416,12.785117974614089,13.082635072892625,12.85136710127944,12.517895366155367,12.740458252301748,12.905083452415202,13.130436554779587,13.518532031899488,13.879809491781831,14.27227377928796,14.280726475664842,14.564189802995669,14.89436087238883,15.249332813436814,15.093206948824516,14.620095046026297,14.256835922100082,14.347959501185183,14.607934504609123,15.07945478103231,14.819992100125125,15.042453324672652,15.200427065934035,14.66989500938979,14.774874403775963,14.466408151592832,14.013071199826062,14.141151663953533,14.325190979986942
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.992788942859253,29.381238084888984,30.754607099454837,32.10836778967172,33.41730200067298,34.69143530865015,35.97457538597642,37.25205390929911,38.50053461048294,39.744564167934556,40.989053789730015,42.21798264787714,43.44164240644868,44.67949724576768,45.933534857162066,47.214698485444835,48.52476056284924,49.868262071951854,51.22728885036947,52.59524974680145,53.971603379660074,55.30569916841586,56.59061802628292,57.86765182890798,59.128551791558195,60.37176481822248,61.63620133703934,62.929795725380345,64.2280591648799,65.49132391321382,66.75332791445886,68.0357073056204,69.33659485006042,70.66901730016734,72.03915906584048,73.44798737586638,74.87751684226166,76.31973674078206,77.79276767324384,79.30067743561301,80.82083237568604,82.30281366747639,83.74290766666526,85.17276124227855,86.6188024225908,88.10481742924848,89.59853189041468,91.09211272496262,92.60437432518559,94.09959985475032,95.56620738139608,97.03006796797445,98.45161956998544,99.85922033277006,101.28060246018973
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.086870625602737,-5.893180564855409,-5.734338678484902,-5.552043554840823,-5.464482975101458,-5.439249906087167,-5.3391130813427035,-5.134223712947058,-4.8565818408736945,-4.650328760689959,-4.547504944981691,-4.557742238771753,-4.636072102375672,-4.643451512178787,-4.591571287725997,-4.617606013978523,-4.711025352900437,-4.73526284366711,-4.695880870708114,-4.675028731081119,-4.641745065957792,-4.705812835337481,-4.833975598362619,-4.91432691715312,-4.893270068166728,-4.840401554091899,-4.819296190790919,-4.767541404249346,-4.810108867103301,-4.908319596599931,-4.9689196812454615,-4.960813806269196,-4.893842376927865,-4.863518452910319,-4.829225107596316,-4.846490874393134,-4.82859067280286,-4.81986987869236,-4.762245365318365,-4.738351414754898,-4.703675004449745,-4.7715223660947474,-4.867295300410083,-4.895726905583638,-4.844015355804684,-4.8266194973109835,-4.786627460318657,-4.765988040305969,-4.796640918291439,-4.741930593999232,-4.623775296708098,-4.58421336138774,-4.602365390587991,-4.563626891241862,-4.478504313921951
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9904746381402668,0.99077672701376,0.992103127185224,0.9918320479936085,0.996035136196094,0.9987539233735617,0.9975929669887816,0.9921335800708745,0.9840023816142331,0.9860374829934321,0.9933623800227072,0.9991331302626555,0.999859971244343,0.999971155618424,0.9998134313131584,0.9999757529516567,0.9990329680066884,0.9997354444778933,0.9999744863122826,0.9998927413910307,0.9998498284566223,0.9996820084418089,0.9976788916133921,0.9980810789932747,0.9999124706051826,0.9998684512969058,0.999824375273287,0.9995850904250315,0.9999403264414153,0.9988230090982416,0.998908615883158,0.9999234193874377,0.999723412669027,0.9996972285945959,0.9997619607346248,0.9999970493708017,0.9999777693789371,0.9999558310396971,0.9996531039206101,0.9997646240408419,0.999819600186993,0.9996585119561044,0.99877554451802,0.9996228777339352,0.9999272752348132,0.9999375843908515,0.9997361048621314,0.9999059767443645,0.9999807534996966,0.9996958751834554,0.9982705383178719,0.9993876333325306,0.9999802934463989,0.9997397375203836,0.9990486488394023
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.13769528387315091,0.13550452836677193,0.12542481823506585,0.12755072940914236,0.08896070740966858,0.04990591694295974,0.06934170616966152,0.1251837021970104,0.17815530577986488,0.16652351825486106,0.11502687492765634,0.04162917260224444,-0.016734333068921615,-0.007595257148614853,0.019315863061442957,-0.006963728079640319,-0.043967361027778706,-0.02300089247375138,0.007143299271797642,0.014646013571254326,0.01732975866142065,-0.025216700770544002,-0.0680942672262033,-0.06192059233906476,-0.013230688880019444,0.01621974417576161,0.01874082733983071,0.028803593525487264,-0.010924447639849967,-0.048503571991493154,-0.0467073561057931,-0.01237559536080549,0.02351803906354525,0.02460591677390293,0.02181792538392623,0.0024292487913788897,0.006667889315608259,0.009398721706107775,0.026337650272753935,0.02169554139619918,0.018993869587880352,-0.02613158000785589,-0.04947132172008975,-0.027460923344382517,0.012060026595414733,0.011172614850106283,0.022972170883343645,0.013712682848306568,-0.006204242917474464,0.02466084226431202,0.05878717824956579,0.034990832256513116,0.006277954989791639,0.02281353156954503,0.043609600458668546
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,3,0,3,3,2,0,3,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.17159536667873,72.77979032624586,71.40399102013849,70.04774908734225,68.73780743539892,67.46346179856572,66.17926179158718,64.8999305819281,63.64987693585684,62.40543395601758,61.160989702282166,59.93204936573013,58.708351805224524,57.47049877215838,56.2164689110213,54.93529545301847,53.62530041091451,52.281845747851044,50.9227526328576,49.55476798244429,48.178392565049656,46.844362410075036,45.559850700850056,44.28328115953174,43.02227269476039,41.77877944183764,40.514253844246014,39.22045356068373,37.92238182886642,36.65975770592502,35.398327963932054,34.11593051539415,32.814492868193305,31.48187320092555,30.11152110577005,28.70285404270163,27.273230087120382,25.83098528772704,24.357607569506055,22.8495928690813,21.329302948012405,19.847714284149546,18.408669177605216,16.97937707038978,15.53272317882615,14.0466108555208,12.55249119818654,11.058768627426357,9.547146878160508,8.051230402775312,6.583786264436572,5.120094603444112,3.6984482768874245,2.291617743251733,0.8817876857855429
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.556969376932372,-0.5801440956601311,-0.608194959567129,-0.6242006938926181,-0.643758067203791,-0.6900583480566524,-0.7256543631667967,-0.7157999930214629,-0.7206687903409232,-0.9231850029578466,-0.7555570201607367,-0.7555557462645908,-0.7710596634479643,-0.7763024394944011,-0.7621469669338481,-0.7459701388629227,-0.7188265419971671,-0.6900049578960434,-0.6565453369365315,-0.640906885006558,-0.6320153495866876,-0.6236245826053661,-0.6659698450253799,-0.7154882907750135,-0.7234304586816904,-0.7389915352286494,-0.7565067470772533,-0.7354744024083715,-0.7061997164377161,-0.7019282681826908,-0.7373758770586036,-0.7385702580070301,-0.7176025514620932,-0.6985623527991578,-0.6673803327322467,-0.6296479048444965,-0.5913329369315825,-0.5703760444187473,-0.5577552006066604,-0.5266222817790158,-0.4919852995752443,-0.47971007893110595,-0.5184113361371416,-0.5609548934556692,-0.570707892784565,-0.5533461084363687,-0.513887676694651,-0.5058803426657406,-0.506277429239816,-0.48837825073415253,-0.5040835246148045,-0.5325558616612591,-0.5363083390075394,-0.5783536734433121,-0.5931694663643086,301.4098300574662
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,9.069753599099817,6.244489218817063,6.438727582077316,7.165600754536417,8.157202285003935,5.862664750568695,7.243448118819548,3.917321052926629,7.470083348647918,7.997354220522962,4.634271493722897,3.1830543081745915,8.694853502064397,8.046435060233723,5.3457570815374815,7.14753997497823,6.291800631188153,7.503457310432083,5.423534445935838,5.17732304941074,8.101615652596896,6.869843200432227,6.093266079352234,8.107130823729157,6.73103650561774,9.622685392687762,5.032394522352849,6.939419496975918,6.196233998664493,6.226674646614653,4.9424518958508745,6.152320556227156,7.421612665858921,4.551166063374606,7.966809109598274,6.4627918654402325,4.066773011065224,7.5323801981516665,6.391228857510942,5.4941683197905915,7.080416202109024,6.426123366416563,8.42649732685171,6.777773969001788,5.072391125282387,5.320525178455222,4.2492992486701535,7.766809926814422,6.192562864812201,7.49558312521477,5.9016366558176605,7.595725316662874,6.35829711497794,7.290635699048248,7.105117715337083
Num_Collision,0
