,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,9.76101596490934,9.153760487511489,9.04158896408936,9.249977732377408,9.707487908137958,10.164214682093915,10.660222198855639,11.231725669670668,11.790233881547914,12.214326640427158,12.12356067833032,12.499822378248062,12.872175829182938,12.738223693324418,12.344028805022809,12.441213192745483,12.126818986537,12.211902293763758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.391480923231804,17.24774033141175,18.107190875541654,18.99808150943165,19.93736737644619,20.924102971433427,21.960672724957213,23.054576241065813,24.206155190075556,25.40580362128476,26.62162108614413,27.849534418867666,29.118501325985687,30.399239163624824,31.652999191581493,32.88419377011449,34.0933437686028,35.30304353119842
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.4022725496998558,-1.8004742681123904,-2.091599356302766,-2.2765238534311374,-2.4144150945480325,-2.540846751214344,-2.6477286403310836,-2.7284407516059828,-2.7759109652005285,-2.7517752115525385,-2.6738821736979803,-2.673600385622961,-2.6604343025660206,-2.6024365567449537,-2.5614940736631158,-2.4220762517294037,-2.2198382601574247,-2.0958594348371107
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.8878389455055219,0.898070869061214,0.9240744178850956,0.9546485489633194,0.9741698334739579,0.9842097025344205,0.990355203823074,0.9946318453185786,0.9976436148302714,0.9998755704478729,0.9996300713740952,0.9999532750195816,0.9999154214035311,0.9995582505182945,0.9994157583627543,0.996610877334789,0.99179530959268,0.9939131922928339
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.46015432937618117,-0.43985078622600626,-0.38221259818368325,-0.29773502978693783,-0.22581659715202768,-0.17700638812513925,-0.13855168804658283,-0.10347701328391276,-0.06860916694137227,-0.015774778018748714,0.02719780146668753,0.009666839070393774,0.013005769465854473,0.02972042766863147,0.034178091465156483,0.08226031350525075,0.12783608203461128,0.11016608455540224
Operations,0,0,0,0,0,3,3,3,3,1,0,3,3,3,1,1,0,3,3,2,2,3,3,0,1,3,0,1,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.73946165265821,19.883270341202575,19.029160173604424,18.144535063563232,17.211911238288277,16.233184872654327,15.205466953734993,14.120585417165039,12.977231263605104,11.780635248772722,10.563107985822963,9.342358331309692,8.08137562013991,6.8049996683894465,5.560756127462004,4.324659513232459,3.0992709685405697,1.8930521699131546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.9842858648310213,-3.037402894704497,-2.7258185663219496,-2.5529911926605453,-2.4658482841758955,-2.170281541263594,-1.9827622376111997,-1.803047548542609,-1.6159160864549817,-1.4723452203323868,-1.6685500011266998,-1.264642628559046,-1.4583544965587736,-1.0672909130018469,-1.1389027880207654,-0.9919350707073198,-1.1817491767797943,300.8691262726749
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,7.5343027738530175,7.869312408980653,4.94472754634323,3.160509980773532,7.111605505579673,5.366848706721882,5.169246029813116,5.726709208161293,5.591423825686875,6.100384077364178,8.709520503588607,6.047844863258048,8.672201271308806,6.026584800113155,7.160086154390706,4.958199105530781,7.878679812129096,7.522796595981279
Num_Collision,0
Num_Off_Road,0
