,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,13.636700187780312,13.679687259587617,13.150819597042066,13.222564241744175,13.226988801955015,12.99515458424654,12.352763480698002,12.251787734319572,12.212787177069442,12.57087601775517,12.643629190064184,12.640768512364398,12.791836746595337,13.076114692658566,13.597285639864744,14.05174532663147,14.452800306557796,14.94754533843134,15.276327359105327,15.327799596877835,15.063259334835166,15.133317532765385,14.728819823697828,14.804546720215601,14.932989933704738,15.04173960559509,14.997981685368726,14.540825693905447,14.526501126667899,14.692924786236011,14.870583831060435,15.022765354916602,14.978178754380997,14.999692201440105,14.949389643395255,14.915902006568238,14.875306051475066,14.937067720135929,14.989572608060831,15.01961498175179,14.502479766956904,14.548684163146545,14.07725072560269,13.491067652401648,12.874187258072956,12.924269219617164,12.441063723998152,11.927066260038258,11.283876734244094,11.333457413655033,11.486976253682853
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,32.98832650889185,34.29261801257563,35.568880712145074,36.80797100709505,38.075097044046075,39.350804720851556,40.561841065304826,41.703853806491615,42.79358995308746,43.85521434390672,44.96251921291451,46.10968765403366,47.3040586712674,48.55622415343441,49.865479914427645,51.22403515246281,52.63588037858448,54.10377111417561,55.61350089183994,57.143454486056214,58.666308782262874,60.173769552828745,61.669873248722126,63.143235631642206,64.63112713091417,66.12784583827694,67.63163558078939,69.10444450298837,70.55445273938005,72.01396351867349,73.49293295674002,74.98531257854887,76.4871164059786,77.98402550057884,79.48231407952592,80.97140351376407,82.46200259865593,83.95054172079315,85.44769153899176,86.94541323158815,88.42382462505542,89.87548256764937,91.30808411949236,92.68688660138025,94.00542161271983,95.29313171406748,96.5597312865976,97.77886516536302,98.93663685314993,100.0651092301648,101.20687907641941
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.11560017024159,-7.722054148929631,-7.3043841138553445,-6.84957665343301,-6.47464873800672,-6.1614211468823745,-5.788335213901139,-5.333840578341005,-4.779339275753031,-4.139788685497592,-3.5304857337514073,-3.001387793146574,-2.5689176276100745,-2.2471036343191755,-1.998659856715007,-1.7215471095514105,-1.5375384620897774,-1.4383365745806387,-1.3490620491555074,-1.3131931963212344,-1.2576819259377598,-1.2644787415456982,-1.2921598854182372,-1.3725113066937271,-1.3670159762339062,-1.290814966333153,-1.2893671105675655,-1.3458720961187602,-1.3171432275673884,-1.2445663181682443,-1.2608951003183724,-1.3512307777931465,-1.369821319906131,-1.3236645247541883,-1.3575528976822386,-1.4513024249756978,-1.4618110640715891,-1.4050705127401275,-1.4257868671641099,-1.5068042291628427,-1.5047765124185015,-1.4784249127395672,-1.4879529941639866,-1.4810806322216128,-1.4970630423843547,-1.4764792707723828,-1.5468719698754916,-1.6274414246488105,-1.6249854453302612,-1.629817947041476,-1.6495537746529192
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9728350942259119,0.9610075157574095,0.9536255415649375,0.9456547682507694,0.9548394814153347,0.9646192015276882,0.9586626697978149,0.9414042101286031,0.9127245296176919,0.8816677945344072,0.8802792901713914,0.8990243776399601,0.9268112850577716,0.9554941786113048,0.9731651300448749,0.9793213763549639,0.9898343260881941,0.99607837764318,0.997871810192283,0.9991859819286417,0.9993991410513929,0.999943626244288,0.9999312214694877,0.9993185347588509,0.9999732491645811,0.9995815704786766,0.9999732755133021,0.9998015689109959,0.9999622087114531,0.9994822992513385,0.9999994450709584,0.9992955883433524,0.9998427430036118,0.9999275997529424,0.9999040749448788,0.9990538623893374,0.9998632905445892,0.9998533908873288,0.9999796492730698,0.9993775846994828,0.9999648210801664,0.9999855035609563,0.9999999480641434,0.9999999537038102,0.9999901896544735,0.9999857322312464,0.999448182630258,0.9987902866981888,0.9998213792347452,0.9999056839549851,0.9999160166850518
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.23149919965835972,0.2765222498421641,0.3009955588957744,0.3251723531983976,0.2971221377321029,0.2636471051312441,0.2845450500994977,0.33728046660330174,0.40857549245416463,0.4718706391383492,0.4744558686488674,0.4378985823328072,0.37552741829267566,0.29500995684876125,0.23010786528222302,0.20231075555743233,0.14222519782911422,0.088475225864253,0.06520621460855129,0.040340717857965246,0.03466059528828031,0.01061811345878153,-0.011728270568949583,-0.03691159827782144,-0.007314434717092935,0.028925489786388224,0.007310831635160409,-0.019920411720420927,0.008693741939596588,0.03217349038040382,0.001053497876234541,-0.037527684680954396,-0.017733845127711506,0.012033089890769214,-0.013850664555400469,-0.04348999936706218,-0.01653481845520113,0.01712298838142419,-0.006379736648813231,-0.0352766665124142,-0.008387884245194785,0.005384483999477462,0.0003222913441014885,0.0003042899561549235,-0.004429514060258413,0.005341847427418338,-0.03321641517494622,-0.049172789196362164,-0.01889999008284986,-0.01373401596450674,-0.012959921940316997
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.48445143034145,68.14884916789147,66.84012108925374,65.56673511248134,64.27349966907407,62.97748627429331,61.74246371599426,60.572338716141694,59.451060122481444,58.35791934606735,57.226189027784535,56.062449078692744,54.85784505738966,53.60006119911874,52.28765112208239,50.92681666415243,49.51423892223793,48.0462238306197,46.5365557716859,45.00667981685577,43.48400970020213,41.97653392836761,40.48034081567315,39.00679414946628,37.518912310136784,36.02240056068421,34.51862753748117,33.04564558623788,31.595727567814986,30.136575019689012,28.65753508112456,27.16478321273337,25.662938064659595,24.166183839824583,22.66778211230132,21.178605108262033,19.688023574894586,18.199463456020805,16.702301781857933,15.204795631882407,13.7263956436505,12.274623373242765,10.842087097300421,9.463267926092914,8.144883082328885,6.857048563293237,5.591571990186534,4.375774534287718,3.2195212387527365,2.0948381664393607,0.9692834636513249
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.6039145735930589,-0.6643977375500185,-0.6912719213622722,-0.7266140232275973,-0.7067645565927307,-0.7039866052192423,-0.7649774417009496,-0.8298750001474389,-0.8787214063397428,-0.9068592235859043,-0.8682696817171873,-0.8362600509082085,-0.7953959786969165,-0.7422161417290809,-0.687589922963646,-0.6391655420700459,-0.5874222580854962,-0.5319849083817729,-0.49033194106619504,-0.47012404516986805,-0.47732988334636417,-0.4925242281654789,-0.5038068873055437,-0.5264533337931283,-0.5121181606705036,-0.5034882505474272,-0.4962269767969616,-0.5270180487567089,-0.5500819815771045,-0.5408474518740256,-0.5209600614355487,-0.5072481316088115,-0.49815485192622333,-0.5032457751649879,-0.501598272476734,-0.5108229959607158,-0.5094184666325532,-0.5114398811262184,-0.5028383258371285,-0.5024938500244733,-0.5216000117680917,-0.5482277295922664,-0.5674637240576565,-0.6211808287924931,-0.6816151562359707,-0.7121654809643516,-0.734523426893297,-0.7842025441011851,-0.8437467044650173,-0.8753169276866246,301.125554702788
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,8.856054571054367,1.9251102497687769,7.403019522754266,7.129486971647327,6.029191653351036,6.610467487835636,8.95411969523666,4.1481390089344945,2.190585126309511,7.5966560690765785,8.174290808861073,4.574864351290631,3.281595602041982,3.280578181555157,9.7993729823785,4.600347259182769,5.308945873702127,7.322587223168466,4.968705006751515,7.266689961923345,6.000084311267108,4.631369079049321,7.5119584903300165,6.736104811780452,6.075024701594569,5.972542150216527,6.836728408740155,7.803770328678575,6.254062188591925,8.05708218447921,5.990651105091244,5.842916438380903,7.044535217737015,5.681526468521166,6.463510957065904,6.5258771992290185,6.3066054162610214,5.960230971429775,6.695503216339169,6.362428251158917,8.1041993833767,8.666145685662245,7.043919827124254,8.67513157171839,8.911758024629615,5.45739433014689,7.198853278087186,10.548664054891423,7.414964422159219,8.545914227063836,7.415234715007084
Num_Collision,0
