,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.094371419072607,10.437916845742707,11.018987748862052,11.55293300477653,12.115355251358412,12.534172275847487,12.296391248479017,12.68060699332044,12.391794363021555,12.634491753088252,12.22587646305443,12.346507157448093,12.344664506465968,12.372929460858515,12.223268320452341,11.7036588285739,11.665989310666873,11.68307468259302,11.887095346152488,12.033721680439923,12.151145258178632,12.663593921845827,13.1581660604789,13.579339222460574,13.763239050916319,14.08764545982156,14.5231914974665,15.099995166588684,14.945298811176347,14.350034793243037,14.655167327050046,14.685883872877294,14.826814078030111,15.09156576436452,14.77002098497719,14.872408373603115,14.505411153817468,14.02781560467429,13.589420191178625,13.105480038550851,12.535156974193223,12.495194900211901,12.04040759594262,12.153380773905162,12.31777350210936,12.43296440168005,12.520782752673384,12.010796403993645,12.29832430769785,12.417685362513968,12.250777046995761,11.634455128240173,11.162742185913384,10.561385898902216,9.86501677491241,9.295232391304374,8.582013509705408,7.933974170068122,7.877785512749982,7.286674294397507,6.630695681529288,5.962807346884958,5.98987851738471,5.443360252051547,4.831250891944797,4.2108364062187515,3.5677248951690483,2.9514591838502384,2.3043390992026747,1.7151474851772528,1.7635376018419842,1.9909439983849966,1.5539473236735388,1.083761455444224,1.2964241139498884,0.8660986376796795,1.1381948161005713,1.4938228076123172,1.9171697895434787,2.3979206544212737,2.926684056938679,2.732492369901882,3.090530713524889,3.4826982941349485,3.907209617432719,4.3344171182502516,4.805262326858514,4.833285181507317,4.566159785955537,4.155625822831886,3.7337538198981464,3.22543147335735,2.7365417342995384,2.1812932663811413,1.6521534954357089,1.7707635528693395,2.041766868593506,2.3740722090209068,2.7872878151807456,3.2146403973544415,3.6032628407149283,4.037030101003471,4.482193991821671,4.4704913334926575,4.1398532473583565,3.764640195030056,3.30285586455277,2.841666208076001,2.3115199006278164,1.801241000657871,1.215799339597677,0.6384974439312593,0.06227855170575537,0.20243475750129702,0.10459248968940808,0.011697610383474355,0.08104421196920876,0.03404044099685348,0.032558686589250325,0.16003158272156098,0.12044791101663148,0.02266793347616935,0.08285983340095357,0.026038667633775395,0.06697320394455321,0.24825311385087478,0.02737655642055914,0.18516827202998315,0.08175467810693098,0.07021503453699313,0.1277309084100509,0.009091359414071944,0.11962627031653003,0.0048298255630377426,0.1639139736745591,0.08936084508448117,0.04510486468402728,0.13794187056393087,0.016711313301995986
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.344559000946653,17.344185807099308,18.411155858616773,19.534178973333393,20.716020978950077,21.948729627917643,23.189693296644545,24.43638089583916,25.684995391499644,26.932906452779402,28.169847639747456,29.396251075622686,30.63075351537382,31.86358875396591,33.09489320149713,34.28629247913133,35.451014858672806,36.60848485573981,37.75337980870063,38.91023149497118,40.09230441868163,41.31335079574915,42.57002590804571,43.86006208337322,45.19188422926129,46.56572979458315,47.98911585050234,49.46528218879913,50.95353118243812,52.37798816823352,53.76328032417919,55.18021951446953,56.62762055863109,58.107237808778926,59.57960907633889,61.045993666805394,62.51245129558449,63.93650671603363,65.31449264088681,66.64755478256208,67.92815331466629,69.17709847352512,70.40227212134262,71.61198648437711,72.83520655813311,74.07254692750404,75.31906886539234,76.53061913847843,77.73197953505013,78.95885981224167,80.187185111492,81.37702971712301,82.50288625667548,83.58586694833996,84.60399583119037,85.55761652543302,86.4488260986706,87.27431010551528,88.06001175235446,88.82195102023408,89.51740866156295,90.14805098818958,90.74525241762466,91.31783408066964,91.83301714681657,92.28635441659843,92.67606382995363,93.00299033012654,93.26564583492292,93.46515144846678,93.63638767732581,93.82328842352725,93.9981315309688,94.1277076100013,94.24655221888231,94.35245455393243,94.45256293928858,94.58466818118829,94.75565311554251,94.97211290200354,95.23899629680803,95.51792943026956,95.8077899450913,96.1363154824896,96.50487580117374,96.91794126762989,97.37350035490564,97.85914375554597,98.3281746187705,98.76421004332589,99.1588154451553,99.50569460547428,99.8032820991286,100.0493007882081,100.2406939248991,100.41111728228958,100.60237520125064,100.8232571715912,101.08163970055828,101.37925059495402,101.71998514424227,102.10222455005726,102.52888876508403,102.97958336021512,103.40974247880405,103.80553444859939,104.15820048742624,104.46586456808105,104.72330455004624,104.92945551666172,105.07932716780773,105.17084325837853,105.20353851750525,105.21755584178383,105.22137682205852,105.21853667779047,105.22273520945036,105.22454430948825,105.22586711233988,105.23490623595116,105.23547129208241,105.23089168607649,105.23503026827305,105.23818225606578,105.24226065176815,105.2579380930499,105.26746029872245,105.27586930490729,105.27796061666028,105.27955291658154,105.28938043589555,105.29272580644216,105.29887372310675,105.30223805608382,105.31089532144155,105.3113270042707,105.31114104732485,105.3204724452727,105.32331213732697
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.4232356328629314,2.2129643414056552,2.0668316245957503,1.9509533220094535,1.868758045862115,1.825792483358005,1.7805718186977646,1.6949579404209076,1.5901360915379774,1.4902282816999954,1.3777837075173778,1.2974827323156821,1.3225768262681494,1.4042888341082553,1.4056608959089627,1.3514591419630608,1.3000154047939978,1.1447705628008902,0.8733691048675729,0.5543146281248601,0.3070275834830275,0.09140963632563384,-0.2137990361209506,-0.5845090926159929,-0.8893412043671961,-1.1146422370130573,-1.2529194116124605,-1.3925425891158465,-1.6319634823614284,-1.97065365648769,-2.3934250451533052,-2.7755200092986496,-3.059859875313177,-3.2643010649542092,-3.517907410757338,-3.7354697148605527,-3.8416735942910747,-3.8268680963125608,-3.769022900598821,-3.7149808422430577,-3.670640441476491,-3.618391272189634,-3.5734226903986968,-3.567838440846592,-3.6042610631462457,-3.640923378874777,-3.713727927813835,-3.8875687115671167,-4.077259578553196,-4.22645458248074,-4.332752496528568,-4.455257061715268,-4.604202401983999,-4.672934757013342,-4.76153384180896,-4.862903672991191,-4.920104189705989,-4.975186646483192,-4.944449609306565,-4.9254105728957445,-4.92666746485675,-4.921175458666533,-4.9298862917214965,-4.925429112730744,-4.921986350228671,-4.912391707597352,-4.907067778057866,-4.903027671772794,-4.891895475713253,-4.878131707779055,-4.852142418755763,-4.827989809961856,-4.807053297108964,-4.788945774284118,-4.774911731798599,-4.7597926472748116,-4.747570490142628,-4.737818506750318,-4.726358933018866,-4.714806007888514,-4.698963305236182,-4.657748356393204,-4.640686232277689,-4.633015474097392,-4.597819769238205,-4.590089132121474,-4.554077704511894,-4.548665453224761,-4.53091327215379,-4.503226687425674,-4.475887911128323,-4.453527348879367,-4.438249031393158,-4.421650547914998,-4.4078901839688385,-4.422637753022476,-4.427365610724238,-4.438315034179356,-4.433179129581982,-4.4469389330967894,-4.456968716410456,-4.445776052945013,-4.461950462029852,-4.446338615558598,-4.4188260311367,-4.3928011198094135,-4.3732023457323566,-4.362646696011483,-4.349859661084196,-4.343435389510595,-4.332972680417363,-4.3248961486206445,-4.323193784657909,-4.3239196563470825,-4.324524057770343,-4.324724592538951,-4.324356771781157,-4.324282721235981,-4.324168206709113,-4.3246938042788745,-4.3249994535973215,-4.325175749558117,-4.324932862647309,-4.324773284669408,-4.324512206054481,-4.325776821215262,-4.326914972508882,-4.3268394582736285,-4.326831480692901,-4.326743406083677,-4.326343138961815,-4.326287795921765,-4.3260831502686985,-4.326034962800675,-4.325820667128297,-4.325835608123428,-4.3259328744563295,-4.325869150760301,-4.325863566123414
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9607761955365973,0.9710112875160252,0.9828392336360754,0.9901923581373006,0.995017965233711,0.9981007083608899,0.9988243178061508,0.9981166139268391,0.9972432696881679,0.9970271860636681,0.9963194130315152,0.9974693986865718,0.9998778173207808,0.9995783231854397,0.99994847369401,0.9998106511347922,0.9993570248740592,0.9957194711113716,0.9850040952459568,0.9748356941403412,0.9781585380642528,0.9820071389957334,0.9756782156709904,0.9680307178152783,0.9738876483519825,0.9891632932837454,0.9984398598429973,0.9971801248759044,0.9911023265247486,0.9799486667019685,0.966040247207733,0.9666482001122089,0.9772771060708616,0.9864256770374555,0.9855608864717844,0.9884764737759553,0.99527232847937,0.9996542500970159,0.9999045483310326,0.9995346708251351,0.9994941826557688,0.9992490404756299,0.9993373449483773,0.9998505220994159,0.9999437318856609,0.9997918647316283,0.998970044205898,0.9946656550585391,0.991345911545102,0.9923013834169355,0.9948675551618988,0.9945208425443341,0.9931486095439587,0.9960139723202811,0.9947689157015726,0.9946277050593565,0.9951981083874366,0.9964315925424069,0.9994859065019938,0.9999404926324549,0.9999827288468495,0.9999970262308604,0.9999882422483454,0.9999972655095888,0.9999985283885396,0.9999844106959688,0.999963701419307,0.999964318773056,0.9998940781021245,0.9997747948504984,0.9993686697018455,0.9989273508116562,0.9985151792112453,0.9981051320898708,0.997837171231286,0.9974759452379584,0.9972410693350774,0.997246504945966,0.9973051625584616,0.9975034365131416,0.997631248272043,0.9965900209102794,0.9969960407266223,0.9977030773339397,0.9976898543715528,0.9983722033857229,0.9984727227571936,0.9990214690432607,0.9991484777549199,0.9988389085680299,0.9986531431510023,0.9984274716393671,0.9984959133118022,0.9983098643520898,0.9982067081180678,0.9990326627629375,0.9993528038594456,0.9997112498734648,0.9997171701421725,0.9999467817505137,0.9999948375538223,0.9999675701050784,0.9999973001212812,0.9999800188698444,0.9997563978293355,0.9995175661136884,0.9993069956370969,0.9993600973673205,0.9992421047136641,0.9992888251090659,0.9991614229730033,0.9990425673241492,0.9990333132472341,0.9990711101596187,0.9990920696565909,0.9990945366606697,0.9990895694447206,0.9990905083151034,0.999090087837344,0.99911553595246,0.9991241633540553,0.9991239382654566,0.9991222316774588,0.9991216717811606,0.9991199050377864,0.9991726885177442,0.9992119149973632,0.9992190722532988,0.9992208272635426,0.9992201555666639,0.999219747628228,0.9992214684028765,0.9992222803682603,0.9992243382339553,0.9992274063790889,0.9992277171962597,0.9992299654569153,0.9992375524366007,0.999240139550172
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2773249034800555,-0.23903363678878145,-0.18446419930613095,-0.13971075079066714,-0.09969578156655157,-0.061603376283202414,-0.0484766145587492,-0.061345130232326406,-0.07420148961882188,-0.07705056943309134,-0.08571830152620254,-0.0710971074225159,-0.01563171231283532,0.02903748986714505,0.01015135247244952,-0.019459236301119762,-0.03585438376083183,-0.09242691626193363,-0.1725309605511259,-0.22292458238139454,-0.2078602280668518,-0.18884379513612384,-0.21920770849829213,-0.2508316753642512,-0.22703050100690286,-0.1468195464509239,-0.0558376779307289,-0.07504530999653405,-0.1331021350588737,-0.1992501207754574,-0.25839164223097877,-0.2561079015177527,-0.2119656999369519,-0.16420835448051213,-0.1693214075566065,-0.15137457115200456,-0.09712359220731685,-0.02629411080399313,0.013816447695183417,0.030503144403301288,0.03180218290112329,0.038747323888663025,0.03639877733561928,0.01728969223339104,-0.010608160188149505,-0.02040164739557683,-0.04537456092643049,-0.10315151306193868,-0.1312756019327688,-0.12384653595816016,-0.10118570890291835,-0.1045384797331,-0.11685820194107738,-0.08919734829452217,-0.10215089012787723,-0.10351680215480813,-0.09788117828299732,-0.08440427349016617,-0.03206123366135327,-0.010909225177042946,-0.005877244933498215,-0.0024387557146728846,-0.004849264383864081,-0.0023385836194151394,0.0017155817541505021,0.005583759041732171,0.0085203194657877,0.00844755471944861,0.014554469289619518,0.021221677163786427,0.03552832698514981,0.046304943584960914,0.05447418548940948,0.06153166092233749,0.06573415937809772,0.0710052017224197,0.07423105570737513,0.0741579960156384,0.07336492850293395,0.07061794491822172,0.06878875250479069,0.08251260644319042,0.07745253240171823,0.06773898049414948,0.06793345629415502,0.05703458167407541,0.05524691765009562,0.044227868936285046,0.04125917352573087,0.048175042611571864,0.05188352026051965,0.056058753784050536,0.054826189906193215,0.058115529226808606,0.05986123844434481,0.04397429627401463,0.035971842019342,0.024029500128692424,0.023781920084937694,0.010316669365184659,0.003213232905428847,0.008053492294961193,-0.0023237362475863003,0.006321539453775768,0.02207136151920615,0.031058574181190873,0.03722268758108707,0.03576864255154073,0.03892577767247055,0.03770734692526865,0.0409444848857977,0.04374869911634836,0.04395951571905546,0.04309195800177949,0.0426032434130269,0.042545350096124396,0.04266183571721593,0.04263984280773378,0.042649693846127136,0.042049326016340274,0.041843831111157095,0.04184920530815293,0.04188992919371206,0.041903281222581426,0.04194538541108775,0.04066864296018375,0.039693184897438206,0.03951260109454829,0.03946819431848507,0.039485196078177236,0.03949551809738058,0.03945195917567704,0.03943138871069399,0.039379206199645043,0.03930127658129052,0.03929337331855999,0.03923615848897394,0.03904246150682075,0.038976191601448044
Operations,1,1,1,1,1,1,1,0,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.89172238750692,84.883837778157,83.81164408492492,82.68479631754917,81.50059052301229,80.26715292895614,79.02537620189202,77.776249346382,76.52445390652647,75.27359188896779,74.03325120958324,72.80469435743177,71.5720300166692,70.34336017104741,69.1131266390518,67.92050725669577,66.75465555823236,65.59190035624275,64.43764593647367,63.27075552679847,62.08187816608993,60.855559590277856,59.592294556258565,58.296002680215224,56.96063576530143,55.585134689360366,54.161153526713534,52.684721656826724,51.19687705926027,49.774986832750336,48.39638630335387,46.98916126183116,45.55168963917435,44.0811097475734,42.62175903244036,41.168837211863796,39.711093780664726,38.28884268345551,36.90995254078347,35.57616180159044,34.29538516155961,33.04571162929126,31.820274897427407,30.61303644996306,29.395615706851142,28.16468660483808,26.928292164366127,25.737374008547988,24.561543121842895,23.359625247193147,22.154346301291632,20.99269775208863,19.90253191383077,18.845964681708928,17.860259040972586,16.94462585159951,16.085288456182827,15.293259385266879,14.522677588149218,13.779828593616173,13.108697815190524,12.500558390290674,11.930902134976817,11.383442716096972,10.893255115675624,10.461710455853106,10.093277827610452,9.78562559653229,9.536516208993252,9.34584223565108,9.177200022257267,8.994921284356257,8.825271968317466,8.698707946704216,8.58374244153648,8.480378693771355,8.383573208707372,8.258530014376742,8.097509758974372,7.895520046456935,7.646907104689715,7.377633472376906,7.110467824366752,6.815443379198506,6.475243667685411,6.114475808431234,5.709704865350197,5.306920228263149,4.924200632943114,4.575348196339706,4.271991510721964,4.019848341906646,3.8185908622785,3.6589294253193145,3.5409069718980555,3.464745477732492,3.3770182663617687,3.2916878776473184,3.1914640189848082,3.11786104285823,3.061473928007105,3.0203095865890295,3.0596572908863346,3.132348303574724,3.2472924001302443,3.3975946699682855,3.5664850786926343,3.7400626049185597,3.8950990814700277,4.029608939231844,4.1270319293135005,4.18688861847903,4.209367249547705,4.220045133442572,4.223238246542875,4.221310888974662,4.224111456918506,4.225376835368069,4.226260922706333,4.233204044184182,4.233825132561277,4.230609640322392,4.233458137096326,4.235646408192851,4.238442309730757,4.2507563647259925,4.258498766321581,4.2646071230269404,4.266134827210887,4.267242578602832,4.274183584103147,4.276603826251545,4.2809851102264025,4.2834277266059075,4.289657879700173,4.289986081883134,4.289914804040968,4.296752535469369,4.298844541563312
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0229527094032562,-0.9921153906500848,-0.9278063067679199,-0.8731522326242498,-0.8157942054631206,-0.7665624059438443,-0.7582232729358651,-0.7508731444900008,-0.7482045601444867,-0.7491379824412974,-0.7596593206154552,-0.7714431478485295,-0.7673356592374319,-0.7713301543782194,-0.7697664680043772,-0.8073806176439717,-0.8341483015365725,-0.8372447980104027,-0.8457455802309255,-0.8331095903247956,-0.8111226392914617,-0.7736814241879273,-0.7367349659807019,-0.703708123956666,-0.6646330850862086,-0.6244989240589334,-0.5760188373531676,-0.5235681301131976,-0.5121554024335353,-0.5781097734900769,-0.621399470603528,-0.5927749584772926,-0.5625283773431846,-0.5294201083990515,-0.5406492848669586,-0.547078179423437,-0.5422565688009229,-0.5777489027907947,-0.6211098573279585,-0.6662092608069656,-0.7192233599691704,-0.7503264677316608,-0.7745632681361379,-0.7927615525356551,-0.7825792568880807,-0.7690708979869392,-0.7636055595280453,-0.8090818441818612,-0.8241691132949072,-0.7980821253502519,-0.7947210540984848,-0.9094062285158144,-0.9902453218320826,-1.1176867635300582,-1.232243128905341,-1.7172476698321244,-2.0872675548859965,-2.2694017430746896,-2.094988747762522,-2.250345906522349,-2.325795709872363,-2.4119554330186825,-1.8078464003181445,-1.7072215507187196,-1.6379858492368653,-1.6131814331694572,-1.6315673717573453,-1.692347768921838,-1.750890612460962,-1.8093260266578284,-1.831357786606187,-1.8177212620989902,-1.8303506839612087,-1.87343597838675,-1.8850344948322633,-1.8966362522348756,-1.9031945149360165,-1.8749568056693704,-1.8389797445976281,-1.7980102874825636,-1.7513870582327815,-1.7307263676871907,-1.7328343519898466,-1.7049755548317531,-1.6598002884869052,-1.6392321407458228,-1.5952290569189636,-1.5972153629129515,-1.6172804046799651,-1.6511475633965924,-1.696643314382258,-1.7478568311846825,-1.798742520371853,-1.840338563040815,-2.080023350917754,-2.519343081903361,-2.9086296772998734,-3.331411225614263,-3.604934519116212,-4.174541972287972,-5.063314308018411,-4.4862464316733845,-4.323119601577256,-3.952141748777349,-2.1149440965555204,-2.150302269838041,-2.168890408724349,-2.1735775262259254,-2.155036476551468,-2.1345098577618162,-2.0974229900816557,-2.05985668916553,-2.022478631068676,-2.010677883894867,-2.003193113100303,-1.9980726424317865,-2.0028005679438445,-2.0012653784495624,-2.000884087338264,-2.0069431214778506,-2.000621088377094,-1.9967845077611148,-2.002848496773934,-2.002188271096525,-2.0027959015379055,-2.012314054995236,-2.0077424015955883,-2.0061083567053597,-2.001527704183947,-2.0011077513919444,-2.006941005500315,-2.002420242148398,-2.0043812839748574,-2.002442616379505,-2.0062301530942657,-2.0003282021829607,-1.9999287221578337,-2.0068377314284014,-2.0020920060939433
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,8.631885529376495,6.608904983353788,5.920948060596471,5.595738815901544,5.682709390846349,4.207096261874202,5.820793621557855,4.828618005606319,3.2077607026108317,2.819367594598956,4.522414254060605,7.4663730425268255,4.438278128695417,8.50418028275248,7.408918709975811,7.61612594824596,5.659004993497142,4.418654483250977,3.3061455891539224,10.82225955888011,7.095148750864078,8.016816032615832,7.25253183515261,7.5112771315562,5.879729361779035,4.38796731383798,7.3481775460976415,6.384794329453722,2.880409685164539,6.026731988645835,6.426033588709532,8.17780324315973,4.732373565125835,6.578131022424245,4.796103063818891,6.740142799684622,5.360236315088663,5.037105041732617,9.177859812238422,4.839501755185062,6.570345043722975,3.0042635879082655,5.690734947879541,2.2429616011609905,1.876455966591785,4.5328222103473275,6.681410944923707,5.618543596075372,7.977669307052545,3.786158751249023,2.2855451005543044,9.768329419694801,7.841482669635062,6.300135182021836,10.325433630649613,9.130730884242356,8.18239883117248,8.730376830253809,3.0338447371624078,10.616509237265811,8.449139309693036,9.910105766835725,6.897830569619785,9.004182040506628,9.822388108681583,9.596057440393423,9.631087882114656,8.861369088510182,8.451916179977786,6.326625897553761,3.1272545533846574,3.5981202116689754,4.473102568115634,4.706928235435522,2.171157746715591,4.336653042337943,2.8076460546732207,3.580101580871282,4.236064243543538,4.826201977417042,5.317691687835383,3.804612501186312,8.515762420741844,8.48021214454632,7.275867717867328,7.066575335231701,7.32935785422529,6.053482154772082,6.471204238880095,9.075049991879814,9.133904578399555,8.70684124074966,8.079737346033669,7.6486235601191925,6.049459712332406,2.714665099700142,4.419263411643696,4.166923888025201,6.104933932674494,7.603302146676661,8.832945973623367,7.51061621830381,7.137578600469185,4.210726704166101,8.578638113210145,9.3328486759595,8.14361332395152,8.101695653965661,7.622108872453643,6.4170526486853205,6.415913799798478,5.837101111545363,5.907476522844211,1.5618164355078328,2.94153590054874,1.0370280887903571,0.5978112493635259,0.7679636992803552,0.27128354521838377,1.3751982657034534,2.7633936599547044,1.1821055941428396,0.8311581065941125,0.6914626960068861,0.5162437775750737,1.8246847403048858,2.675439998791933,2.032124781547013,2.5932531328173707,1.4664900193230237,0.587755300476366,1.296653381630764,1.217142260760925,1.1746456003948913,1.6152790641015489,2.5272962016909926,1.3410182452498722,0.9241201028510144,1.5410014201237079
Num_Collision,0
