,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,6.926563976148793,6.613337972344674,6.8267848069646595,7.115415461503454,7.556013717827169,8.143739219340723,8.702275271623424,9.281296580433414,9.766598837649074,10.420533141839716,11.129453572145486,11.81355374080459,12.264802403940358,12.700616299438776,12.662144006136483,12.976647019790477,13.379324476155375,13.216171493906941
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.873200728738286,19.544496314099288,20.215515616309556,20.913170816776013,21.643438444888318,22.423595707817366,23.26530489691832,24.16552609362187,25.116771518196696,26.120555183804573,27.192530689448372,28.340008663537635,29.54323493547467,30.7930899043903,32.06547053749478,33.346313711741,34.664151353709926,35.99019915650512
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.913099013124292,-1.8324046687390756,-1.8178930715958872,-1.8331088328298113,-1.771706320983911,-1.6885447531792772,-1.6421406189126728,-1.6176679045410687,-1.6523209209800174,-1.7668149017820802,-1.8846115475541283,-1.9474262383253012,-1.94069844410825,-1.868227000392655,-1.8693365235947925,-1.9356215028340178,-1.928962918888231,-1.8160288359462569
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9852268262339706,0.9884455328592631,0.9947413570852467,0.9983433473718626,0.9976139878593595,0.9965074362443915,0.9975075185115555,0.9987401896474581,0.9999790874454353,0.9985564321232103,0.9967311291332838,0.997873631970146,0.9997487113502735,0.9997478652706829,0.9999839717930274,0.9996447730833838,0.9999893299049498,0.9986184005371769
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.17125449152923666,0.15157647762950377,0.10241890696644733,0.05753747264474281,0.06903862127349986,0.08350406882080606,0.07056026157065177,0.05018001178715727,0.006467199687220341,-0.053712678813892197,-0.08079019876624359,-0.06517832936421171,-0.022416827462142977,0.022454529313981092,0.005661815701854527,-0.026651972667516052,-0.004619532037933725,0.05254797911024429
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,1,1,0,0,3,3,2,2,0,3,2,3,0,0,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.25948385423754,17.58703931356495,16.915887779148843,16.218504508301876,15.48751341761901,14.706670846199124,13.864759144434473,12.964485945227837,12.013342417278473,11.010708531802521,9.941544147221624,8.796854704163314,7.594411074870768,6.342584274850412,5.0716861929269115,3.798542315299873,2.4876949468160348,1.1600924190735509
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.696724842747898,-3.930287139256084,-3.3729070044114637,-3.223395990322389,-3.036043352627244,-3.7159889614406616,-3.2009968396361,-2.520893282070899,-2.374181236893251,-2.272482419715817,-2.2445184278363586,-2.4811811639229733,-1.9738036217316237,-1.8715092622641047,-1.6902634432234995,-1.5922039879282313,-1.6317482597278135,-1.0798535560179068,-1.676590565610848,-1.030395926589125,-0.8787983485276647,-0.9723123131579134,-0.9203352064270858,-0.7460890351665501,-0.8991266211508253,301.3276025277425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,1.7743206914598548,4.0598262510736856,6.816357591124353,9.218514765132136,6.607457020601152,6.8685239185519364,5.909507680185945,5.828821137815852,7.280678571043372,6.816451942594223,10.461702848715758,7.646396566257104,6.802686637441032,7.994255254171024,7.765742492355972,5.877106898697946,7.898095855106686,4.325555933232554
Num_Collision,0
