,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.100734920400383,8.22395815042267,8.595305104538578,9.018440993248765,9.49730013245925,10.022207675098118,10.58488873703061,10.892957515838745,11.322736693621668,11.778534200614368,12.198473676723335,12.728540610032383,12.576514033554075,12.26379356532036,11.90835515949661,11.39084359923464,11.585098725863876
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.52495687980279,19.300498210807195,20.10214339814514,20.950930061876793,21.850669838210163,22.8057268458127,23.820057329871837,24.885274241473592,25.996675526805245,27.146992780532393,28.325568052751322,29.53265213418876,30.772491816542505,31.998207235997885,33.18580640452805,34.33267716104327,35.43778403753217
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.725556513092075,-1.9671537477933123,-2.2246862845797137,-2.4625646795844562,-2.684599509005858,-2.8905727200919173,-3.07792483991673,-3.2066766320379174,-3.227614446326722,-3.129601832786587,-2.903977519276051,-2.5845732712587477,-2.31565198367578,-2.1183222085748197,-1.9037084293261304,-1.688661023208686,-1.3838715808752036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9772521232944603,0.9681030851895353,0.96182234536394,0.9625875034816102,0.9668491246817181,0.9725371015172853,0.9785682772250276,0.9873365745866541,0.9966793665339756,0.9999228749027214,0.9934475241225726,0.9812227711815414,0.9804753554511333,0.9843804787902263,0.9845529729105263,0.983140020890741,0.9729864323389429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.2120808513668051,-0.25055222299254,-0.2736745804027292,-0.2709710282318781,-0.2553483309171913,-0.23274790261645184,-0.2059226233536314,-0.1586394921937545,-0.08142628768053475,0.01241951071003301,0.1142891806547337,0.19287787150115582,0.19664200302319404,0.17605417625471106,0.1750869599171918,0.18285431174285496,0.23086230199912627
Operations,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,3,1,1,3,2,2,2,3,3,0,0,3,0,0,1,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.605466775718828,17.833281692536232,17.039311412362707,16.202046842579755,15.317776806309599,14.382293952691146,13.391745058600137,12.349684963652178,11.251668436784325,10.099510627293103,8.900470733871911,7.660879787636907,6.397661140172089,5.157902178654254,3.955869301254232,2.798727539862592,1.7059620034409613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-3.481354037704384,-2.720130547645595,-2.692236725398967,-2.4682091978595375,-2.305689566890573,-2.140159299888115,-1.9790959764938973,-1.832266382620773,-1.6542103950395624,-1.507601676653239,-1.3792159962233708,-1.8087247460438065,-1.9133429340091297,-1.1129688790157126,-1.097465733773916,-1.5237689185837784,300.8607548213253
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,10.42121859849276,4.8839605223497395,6.795756729134741,5.125209521231839,4.974187012221843,5.2872336821773915,5.635099916830675,5.93331193909442,5.149756461207079,4.713178183739843,4.20208636970293,9.693728961090992,10.503732951516234,4.6839648410760955,5.030700551256391,9.10544855327781,3.6471762637421987
Num_Collision,0
Num_Off_Road,0
