,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.632617977344129,11.963779899983132,11.16266266064292,10.416691095838267,9.68633467577941,9.665092503770484,9.059411867053134,8.40639596394499,7.671364934620936,7.484884268467609,7.696341356831692,7.9110545602028015,8.262806363360308,8.72049422300728,9.241836663819344,9.795901601334508,10.381246054574264,10.991042504099193,11.607278699637805,12.194047337394334,12.71343632817084,13.116479469761456,13.504623603624218,13.623994242779002,13.391993850652737,13.597749731411271,13.361533010201953,13.562794511204885
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.215157369712571,9.185589275884823,10.142674773551796,11.066771226273303,11.93009800919153,12.773061096588437,13.575165041316394,14.362304649176876,15.126817010459686,15.869189231608743,16.62238357961193,17.3971254998017,18.204172163894345,19.040238079385112,19.92717610612885,20.871684847806776,21.876319254435945,22.94329724582369,24.07372312081919,25.26515342964994,26.508269684280258,27.79803149034132,29.127238204607966,30.486913402241683,31.83630344357885,33.18268169666887,34.52660862308506,35.8682226105893
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.2009506917752453,2.4438956530268983,1.7999041132367395,1.2511211920103895,0.7395611870738636,0.2617923314910507,-0.22172560019355925,-0.5934192018625554,-0.8428250653403151,-0.9804775721743627,-1.0677310850854391,-1.1614752594946376,-1.224745643911724,-1.3669376643039666,-1.5154747699162687,-1.6421556049722654,-1.7460525369235695,-1.8237550741016788,-1.870216141506552,-1.8795601555707073,-1.8149805816614142,-1.6894486810330722,-1.634412663953808,-1.6821678563324136,-1.7754889856587097,-1.7771461287820467,-1.6713066891371338,-1.5506123499487392
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8104450837604745,0.799592592607311,0.8188744804983131,0.8400185515668404,0.8513019516877826,0.8589734116647627,0.858977531196202,0.8818914301482939,0.9154282064585444,0.9495725795091218,0.9716297091323002,0.9823919308484944,0.9897461006818599,0.9879045811594142,0.9873219878881007,0.9893530176260651,0.9923415462641298,0.9953494694151055,0.9978405486611893,0.999475485427967,0.9998161927093625,0.9980111270185738,0.9991356800051089,0.9997990991821288,0.9989014290252335,0.9998775648500298,0.9990198983633398,0.9976228706722576
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5858146176124981,-0.6005428259895532,-0.573972634529398,-0.5425576771399956,-0.524676078216429,-0.5120201930129299,-0.5120132819567065,-0.47145254844045226,-0.40248130244781893,-0.31354731101445044,-0.2365073113700328,-0.18683172697314263,-0.14283786677577398,-0.1550630146883598,-0.15873024989802406,-0.1455355850443419,-0.12352431160753696,-0.09632981747656319,-0.06568287027480366,-0.03238447202795794,0.019172396724326073,0.06303800716326802,0.041567931638807655,-0.020043983501384102,-0.046860805491865366,-0.015647853193791212,0.044263333291813346,0.06891014374998773
Operations,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,2,3,3,3,2,3,3,2,2,3,3,0,0,0,3,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.31070200249636,28.23549508633792,27.200644677236813,26.218710612140057,25.30827151139356,24.42799098227528,23.59512428981854,22.789935420950005,22.016207110964253,21.269835038568598,20.5145226959721,19.737746578285257,18.929547673245516,18.091263206223285,17.20303154790064,16.258369803983,15.254379949087845,14.188467195879188,13.059072811994042,11.868139619103333,10.623905663661137,9.332397191065098,8.002835783972245,6.6435947424515875,5.296604536450935,3.9512912495480967,2.6043677361906368,1.2627435687445243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.7996163330878958,-1.6237537009735483,-1.5335203272328988,-2.162379409184494,-2.2484428153114537,-2.3261829568725028,-2.6217636911443805,-2.8175466717022695,-3.1978807690786084,-3.582471201673309,-3.6289661947095198,-3.351552168395685,-3.7048179798581966,-3.09154987806217,-3.4119350566681614,-2.7944824713116736,-2.586525171509674,-2.3528114114614054,-2.1533136902455663,-1.963327255381651,-1.7714314844929024,-1.5739619015439494,-1.4628162402547806,-1.657913734808861,-1.1884899576237529,-1.0236617212225063,-1.6104196204930479,-0.9862234738160494,-0.8993096090526138,300.46777831911044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,8.752436273892668,10.359554534048288,9.732618510638439,8.81669997770009,8.654473358807158,8.0132869591585,8.221244660556893,8.926747308552788,8.384231024026787,3.977332670126298,9.305693954208182,4.09184634205788,9.49880128996969,6.541810306673902,6.3554753929909245,5.836107188740597,5.913790085041231,6.111616438574226,6.165160115444934,5.868682459304265,6.667887750145654,9.048426054835991,6.601544705188498,5.191434329413705,10.028888518469888,6.42962768752324,3.0370567898741867,10.111259255064574
Num_Collision,0
Num_Off_Road,0
