,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.664052903284116,13.589267078011716,13.773668429121775,14.06688857634143,13.72592729942642,13.181068048149534,13.330343518633198,12.91494893599627,12.824085720719898,13.079872513364418,12.580182177197143,12.778184988447936,12.892244948447939,12.736373232999174,13.075135009573465,12.739399984776341,12.921968547900244,12.60563268554256,12.824416100571412,13.04991051960147,12.792231057189,12.348899669028798,12.36195860789845,11.967463990033597,12.126223915251485,12.46879816433327,12.718687595097991,13.30374050292146,13.66818792381754,13.479111423730563,13.161035306948746,13.163150458074815,12.536894121257616,12.470454020419995,11.977612765030687,12.36170248942676,11.9915442697346,12.086246138897428,12.364982955120352,12.686029046607185,12.509808984807801,12.71613783817526,12.330535950038774,12.425009626683417,12.55620482056549,12.65008367505083,12.234851696899508,12.387982914989644,12.551122120505722,12.289699565886465,12.47912123719657,12.649771587821128,12.81386824556437,12.438627153104706,12.05289424420757,12.149657198231333,12.461359604089248,12.275483150127274,12.407652769582556,12.036248731851588,11.54700559228937,11.666012373394283,11.819992103717777,12.013257358590375,12.161832871557298,11.784849705934812,12.2519767650432,12.423914358530014,12.690427541708178,12.458043401622069,12.13252453617002,12.16049730785837,11.709925931569108,11.346922486695517,11.3879763387817,11.615683138973608,11.868023907351844,12.115310994838437,11.909342462558303,12.345346894816457,12.456364550641132,12.421448426025236,12.603436258209989
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.380571903411495,12.70752936565328,14.047188670312982,15.397863827647763,16.75844698350988,18.073972976225605,19.340852909214345,20.591404204314085,21.84119810740819,23.112761571682572,24.36275555546935,25.582195556528173,26.834409191904864,28.099071895633756,29.353685546356445,30.61436178629682,31.87470066785573,33.123015192013376,34.36754505054437,35.62288236511217,36.89173361724,38.13521965200446,39.33988477403042,40.509648352994056,41.68597561260562,42.89610350914891,44.128609032812314,45.412206777252415,46.7487428368414,48.07697096720297,49.37505561962497,50.67434207751122,51.95601851110975,53.204645538409956,54.417702752424475,55.61879949271487,56.83062088182746,58.029809610442385,59.253500968902486,60.50583847298644,61.76729267763193,63.021082081159115,64.25919242546135,65.48619946560231,66.73378738860563,67.99362391246245,69.22601472194312,70.444068404567,71.684903003008,72.9300264175875,74.16172467064348,75.41255894623734,76.68412605296021,77.94548903442359,79.16913766619085,80.37597309754457,81.60166164668514,82.82817797634681,84.054578492509,85.27713066159698,86.45892338523375,87.6087753578397,88.77571923837039,89.96704901229347,91.1746362946327,92.35660336002363,93.535238528571,94.75501603907712,96.0053418083798,97.26482458964438,98.4927868985652,99.70607219088708,100.89193985889656,102.03818644755042,103.17007975006216,104.31899511321731,105.48874870354634,106.68654727440457,107.88973389951916,109.09938989600599,110.33880050362659,111.5823761931382,112.83288141253054
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.942755317966194,-12.62738330649331,-12.345882549521596,-12.010803439659043,-11.732096445847938,-11.44177846405452,-11.059828498214857,-10.661713883877882,-10.36086039312549,-10.126854406170322,-9.829335931979937,-9.48124654086211,-9.204536702817201,-8.983862072366566,-8.687819383939246,-8.409598427770804,-8.182093063114499,-7.918829532011958,-7.6471956952252595,-7.3230364060430695,-7.084279564859378,-6.895131489006741,-6.623741818557745,-6.297719734845189,-6.051879166810672,-5.8182919057033775,-5.543120367666989,-5.3408211980599205,-5.143992164515891,-4.856959240001225,-4.556322511831331,-4.35303182026761,-4.255715436270881,-4.2681899152631315,-4.396247429153326,-4.590935133957465,-4.736820394639341,-4.783264554104668,-4.7976100976901614,-4.846673608007383,-4.800025393455828,-4.66405472115952,-4.48135313810991,-4.313000383187673,-4.239673128135333,-4.277271720415574,-4.431366791068083,-4.62675574145069,-4.7453234369460775,-4.763625005892877,-4.659866499794402,-4.530845671230992,-4.483774075465275,-4.543349583604627,-4.630191317010903,-4.627510659962592,-4.524378603156766,-4.367674266766292,-4.223523521910253,-4.175888574878313,-4.138508189494986,-4.011838669219433,-3.873495932175658,-3.8268238762161535,-3.888494802341823,-4.06502547783529,-4.301917722215662,-4.495793740970438,-4.606473307498984,-4.603673568997786,-4.533981710741312,-4.547647541090465,-4.6637990847706945,-4.799720002181014,-4.844749269959679,-4.7822445467033585,-4.65863543253845,-4.606448602308703,-4.65644569961122,-4.7538955615649625,-4.812980390409387,-4.828574081967579,-4.769907655797464
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9801324771357018,0.9765073168700675,0.9772923218214805,0.9736022842646324,0.9777531628576197,0.9763728546753339,0.9646940575492511,0.9587276176153506,0.9678274647702905,0.9774747006355975,0.9741405972046909,0.9674872274437382,0.9736662368726107,0.9804413259554245,0.975877278203599,0.9769536116278354,0.9809210172896182,0.97987133172021,0.9775468056627683,0.9727229985032114,0.9796195636742756,0.9847210699958197,0.9790884162327855,0.9710448929192711,0.9762706842034443,0.9790543347125094,0.9777200525144208,0.9844877420827716,0.9871165766391359,0.9808839093303744,0.977659533202966,0.9847612305751172,0.9935301308726326,0.9992270582924512,0.9989530703332571,0.9940266248012216,0.9936958828756429,0.9976895632698368,0.9992585739923199,0.9993250929479794,0.9999563692691001,0.997706397596715,0.9934791080595513,0.9923188473270798,0.996537205868097,0.9998952530699796,0.9976563349121392,0.9930670528648213,0.9950073351331368,0.9991569981037278,0.9994406190684341,0.9974794659571029,0.9989596390796657,0.9999320447457156,0.9990906223413187,0.999896282415249,0.999043259133228,0.9957326540480036,0.9946352592512774,0.9979604491564902,0.9988209192241405,0.9964000846027407,0.9949536367803075,0.9979999343687967,0.9999908166452974,0.9961318211620758,0.9890429649747966,0.9887188657575632,0.9956309492043078,0.9999492743018058,0.9996019228554776,0.9999957685962104,0.9984165833616624,0.9961841280963548,0.9982693036644175,0.9999826295873775,0.9982579580752907,0.9989512799820814,0.9999703083072518,0.9988901534381733,0.9989472781204826,0.9996755182978285,0.9998091845271088
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.19834396200498017,0.2154842455940144,0.21189553489580612,0.22825116007304325,0.20975879605375555,0.2160926853300208,0.26337307252101955,0.28432614234641523,0.2516147818318949,0.21105262286299353,0.22594268493953967,0.25291987809033223,0.2279781989014065,0.1968116011793234,0.21831980644443433,0.21345172926759942,0.19440668157113464,0.1996300911006707,0.21071839677284449,0.23196975704371775,0.20086191890605318,0.17413906599694418,0.20343518181174025,0.2388970823082637,0.21655380662768023,0.2035991396854261,0.2099130746551968,0.17545337183641221,0.1600027003654409,0.1945938241999522,0.2101947600140373,0.17391181315879836,0.11356882956255804,0.03931012561941691,-0.04574672962910817,-0.10913784488568337,-0.11210928755458494,-0.06793773136072695,-0.03850067925161076,-0.03673361681773712,0.009341282468646643,0.06769005979156567,0.11401430545856271,0.12370652868565864,0.08314804459881224,0.014473523694021554,-0.06842395347886193,-0.11754925994823698,-0.09980181877728356,-0.04105232198484411,0.033443219882440645,0.07095572558950326,0.04560306447843251,-0.01165786818642966,-0.04263717098537822,-0.014402236359839643,0.04373289814839404,0.09228478565028334,0.10344419294549187,0.06383527174984306,0.04854658917208316,0.08477541744899392,0.1003357396825284,0.0632149586717995,-0.004285630067001681,-0.08787146788535069,-0.14762795613928695,-0.1497831916306962,-0.09337565521338463,-0.010072180662198161,0.028213397945512735,0.0029090874298404092,-0.0562523427816529,-0.08727647408612044,-0.058808140264414666,0.005894109221404261,0.05900041643370856,0.04578580808679886,-0.007706004405652296,-0.047100545265023316,-0.04587303713162394,-0.025472693535782454,0.0195344448407863
Operations,3,0,0,3,3,0,0,0,3,1,3,1,0,0,1,0,0,1,3,3,0,1,0,0,3,3,0,3,0,0,0,0,0,3,1,3,3,0,2,3,1,3,0,0,2,2,2,0,0,0,2,0,0,2,2,0,0,2,1,3,2,2,0,2,1,3,0,0,0,3,3,0,0,3,1,0,2,1,2,0,0,0,3,2,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.4971426066012,90.14116060809674,88.77697575336349,87.39549949972535,86.01124938260514,84.67051514733855,83.36766392522118,82.07986809630907,80.80431363634862,79.51472555718712,78.23984299407687,76.99037057100806,75.7162153641538,74.43562720522094,73.15762918895102,71.87572192028367,70.59931767081264,69.33168516315544,68.06736007374683,66.7879732251607,65.5031171001432,64.24799102580779,63.02481951476188,61.832574736645896,60.640725890588335,59.41647123723177,58.167284596966724,56.87269526251524,55.52587846360826,54.181770888164465,52.867702272335315,51.55881203087057,50.27368375370628,49.02780841992882,47.82462606224996,46.6387156707525,45.4401593454723,44.24774436945039,43.028802691668204,41.784419423233075,40.52342050808798,39.26267568447019,38.013799166899105,36.77729531160564,35.52780989069234,34.27518358551473,33.060876161535006,31.867091320336883,30.645402105285225,29.40998548538386,28.174493464749006,26.91712151786679,25.648807585690633,24.404443597476945,23.203180100872725,22.008149048322686,20.78063641410773,19.54448546517635,18.310408164756712,17.095503448218455,15.923825589785373,14.769373277937296,13.596404157996059,12.417279703195996,11.248249180811806,10.142769075504708,9.082169277963885,8.006889466162542,6.9190420913193185,5.827818868459613,4.799549701765843,3.964644539912726,3.4737659790755013,3.375727835998658,3.5678407915973627,3.996247212302414,4.647389201308798,5.540448165255871,6.586456383378711,7.705195542393225,8.86167333898519,10.027383358375038,11.194054587042118
Step_Reward,-5.430638843522871,-3.7800009108211707,-1.6698495318543483,-2.196100160367546,-4.031524532405542,-4.413525496572555,-4.205051623316551,-4.390446883398417,-3.8983175740746567,-4.332676569171266,-5.6971487778826315,-5.790097840009804,-5.715182909770544,-3.8725917561885854,-5.234102883538182,-5.947478202057815,-4.962578897828517,-3.911699762734292,-5.1934465912162855,-6.048290557378581,-4.475027706200704,-4.5111069106822335,-5.021327481319192,-5.246245600475319,-3.7199536317376314,-3.323042117574632,-4.235913859736047,-5.795425602577225,-4.9489215912055515,-0.7757453466434328,-0.7508133597349556,-0.7054106655485199,-0.6531832010930145,-0.6558924245562139,-0.6859313841708428,-0.691109758535255,-0.71487172283571,-0.7541246662225376,-0.7968176423211446,-0.8140896085025275,-0.8014436747198133,-0.8075850239780848,-0.7810583222178167,-0.7556167315648707,-0.7390010848549124,-0.7392551763822013,-0.7511234824289161,-0.7634961447065365,-0.7505145790866976,-0.747373694822393,-0.7856925760202742,-0.80621515880188,-0.7783107849483386,-0.7645833800986352,-0.7645079793651455,-0.7426280531177838,-0.7316860678238406,-0.7556360117863115,-0.7987365033957836,-0.8049689474499608,-0.7724873657850431,-0.7638490510686218,-0.7659226995803614,-0.7850952834617431,-0.8283221415669182,-0.8455476881519228,-0.8270308800587625,-0.8208755451999359,-0.8309694776158114,-0.8945198946929018,-0.9394002024591774,-0.9247201881986573,-0.912152625156776,-0.9087767771402948,-0.9717308333062293,-1.1650948381468837,-1.5091214391627745,-1.9019618569231573,-2.1921129555987044,-2.428406420705051,-2.651141989006384,-2.893058963947073,-3.0460082181228403,-3.118739159014514,-3.1564777965919646,-3.1657100193898486,-503.1666712286671
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,7.061389455702407,9.659859154299326,5.374149002064906,5.144542813035681,4.068478669443694,9.259483562939971,4.767933456762335,11.075606533515858,5.783715324296131,6.092996348715566,8.556955482794185,5.393993657997968,6.635591688689889,6.522127666106312,5.1847508607827555,8.95336615357953,5.904452290944981,4.739604428057341,7.630841559967841,6.3202988323173805,7.10885923065409,9.08286376094714,6.354100532014206,7.22063672856635,7.258645804901796,9.206733437619771,5.399135644005765,7.148335251290779,9.66327172340673,5.993443334742938,10.239394640052364,5.370287702586946,6.683579989406908,2.3848449752623964,5.212511562895646,8.795960972902954,9.475588777345218,5.392019898088139,9.690716951461381,5.098916249130242,5.722765905461897,2.4554000532661266,4.07623375308328,9.034581771810167,5.588669874129503,3.047816142212665,4.590466382257734,11.049290384777496,6.969440428084144,5.266514679825148,2.5140991118569604,10.771522517002541,6.383576606299305,5.856605802391093,10.780753593262567,6.7081585169818805,3.324497286499951,2.551452013150542,9.155653925853203,6.236824866237683,10.399598905143883,5.411615931156365,9.399786352893097,6.072360048062551,3.518395269078585,4.358822374855178,9.758623082281165,8.362258155693011,2.9329147958541135,4.411238597203195,8.696061069928113,6.686007726025758,6.0600923782583065,11.113783372955115,6.688397619401484,4.540622499265617,8.969409257658677,7.609586180895021,5.607133574754156,8.435477507502075,4.369088852030376,1.9805461712427301,5.506082587765522
Num_Collision,0
