,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,14.590382896279774,13.825813376513482,13.708569888845057,13.710875268106767,13.291111256652913,13.509662133572576,13.096316396400761,13.26840928156829,12.93665581073584,12.415456000897738,11.827344341984382,11.999470031637737,12.300684219980441,12.521800456582778,12.099067973727887,12.35899588597524,12.565309230270195,12.922419759449815,13.389427553263387,13.09313179132793,12.642499373818419,12.719701270007908,12.168424560315728,12.219495646267944,12.605742148186922,12.274680504702458,11.847543113010152,11.946910756604547
Xpos,4.927062165583436,6.414351353097275,7.815171207417647,9.16209927926396,10.491482807558949,11.80819852693586,13.101492577840176,14.393757703993241,15.690432151340907,16.994336823353123,18.257670131562634,19.453623611900536,20.625216262273756,21.814195233779728,23.029366283258952,24.235895464204667,25.439594652117307,26.662979484549588,27.897603960322478,29.17255324227641,30.452322716036022,31.707505387247302,32.936943829896094,34.146710828242725,35.32073157523833,36.52987222449729,37.73003318195998,38.900439916830926,40.06768334400317
Ypos,-10.707110520592792,-10.515931188514765,-10.289381500983616,-9.998275950567704,-9.659459196137544,-9.354568281251616,-9.005153542148253,-8.693351237762123,-8.456017514203465,-8.319407932494586,-8.186751226827795,-8.003210116405295,-7.793318945510528,-7.540863083580689,-7.285981045029222,-7.046111304013931,-6.8276727506227255,-6.579942436332654,-6.264608501358413,-5.934584663100411,-5.593523979341988,-5.312551565899127,-5.005147520384717,-4.70323344096258,-4.369722337224737,-4.081065288046071,-3.755920499477654,-3.4673490723841387,-3.25124082695476
Xheading,0.9799440368581647,0.9806152273314446,0.9798293441781317,0.9776216849272878,0.9730165506514545,0.9730323201567497,0.9687050237245383,0.971160512032821,0.9797634926882616,0.9899527626112437,0.9924563571308334,0.9881277665456898,0.9855779376878122,0.9813668476405374,0.9801373350206072,0.9804719866005024,0.9827238472060184,0.9806337642865572,0.9743796683850846,0.9699878831888067,0.9686136437053163,0.9726129687543014,0.9716888435478249,0.9699950634074188,0.9660973226554653,0.9697707582320704,0.9668769982705433,0.9699638447764319,0.9782259139729214
Yheading,0.19927288984235655,0.19594329773099967,0.19983607353891902,0.2103707231530344,0.23073532923751722,0.230668818721501,0.2482147800007924,0.23842663414171827,0.2001586830374811,0.14139847169742226,0.12259844693386515,0.15363436133048755,0.16922212840831116,0.19214346294390114,0.198319954867638,0.19665879968021852,0.18507792989063365,0.1958505050827722,0.22490945253095193,0.2431532571587267,0.2485711351462807,0.2324306628027901,0.23626424046962874,0.24312461201046157,0.25817816165962143,0.24401777902029062,0.25524276721455574,0.24324913119376593,0.2075429141932885
Operations,3,2,2,0,0,1,2,3,0,3,1,1,2,2,3,2,3,0,0,0,2,2,2,2,2,2,2,1,2
GDistance,97.41293621462654,95.91666313627441,94.50467881242363,93.14296248635854,91.79662210018695,90.46546698938891,89.1561205667199,87.8504496447534,86.54435824999163,85.23572165611878,83.96786259417703,82.76530772777448,81.58628665671996,80.38866704404309,79.16533301020925,77.95167950372509,76.74199184724478,75.51230202861244,74.27047107721073,72.98917427877552,71.70420053397497,70.44583503097026,69.21408881723882,68.00332652778123,66.8297525349325,65.62238243766815,64.42583357319535,63.2601621627161,62.097526090798404
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5880156761492259,-0.6382836739349074,-0.6536596138284096,-0.6688448892019636,-0.6906535773309912,-0.6943290780334905,-0.693908605238235,-0.6913634061271523,-0.7321409380582509,-0.7974451335974493,-0.8209789289454932,-0.9111011472438206,-1.0011546157373985,-1.0780535140004979,-1.1015287421594255,-1.330652296223045,-1.932292006427888,-2.7136213065165933,-3.3585116194629183,-3.5567561334814775,-4.75296547732256,-5.708237941692747,-5.8264260071512695,-5.792629902735655,-5.803451135527197,-5.8343285895207515,-1005.8373639280823
Acceleration,12.551768238535617,8.606684794506348,8.898698980944733,8.13719904462801,6.106159953230004,6.193670153313632,3.173047696772444,5.520967542633128,5.711576450631014,3.3255115514573843,10.747774785303823,6.363891964558274,3.8585753637453997,3.288476686138261,4.9292603910300015,4.249563744480069,3.5458513155885947,7.777811493522569,5.730033469123611,6.708168743259346,9.216765925835722,6.4723826241729014,4.506262305110787,9.115675067084588,6.03657352089003,4.262422844554018,4.119236467581872,8.85557504225477,2.12675874682086
Num_Collision,1
Num_Off_Road,0
