,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.302740603387583,13.2340299449497,12.844529462868076,12.18578347601048,11.583797437751507,10.867869250965727,10.163836254237609,9.601230034309966,9.501612846440507,9.734821360203211,9.168816564899727,8.700969996598364,8.803201384345815,9.12115894746717,9.51303716437509,9.201220877681513,8.71453845800728,8.267007936544871,7.634888740508313,7.565345974157083,7.7993128641184075,7.350858301017555,7.527525284126244,7.823851259337101,7.485274960179366,7.0642977375488885,7.239150494577528,7.45991353035623,7.950595842046547,8.20336893715454,8.089205160162805,7.722905483497598,8.026248256792652,8.327798984057507,8.003302442522585,8.12508455339164,8.541018056079306,8.21398295073122,8.457352600539327,8.64082861092498,9.086758958778141,9.531309595467503,10.029643943242885,10.675505236904621,10.985408116592163,11.444676167035995,11.96400461619628,12.410420670878917,12.539639951721977,12.285853066520609,12.541391614390049,12.234903705935714,12.503192653603504,12.186680480734399,12.488841426600809,12.141551966787636,12.244577867871412,11.90108299073126,12.219079058466873,12.51308438714962,12.12724083063095,12.422414720041399,12.184428980372237,12.493255344215333,12.145122535912533,12.464619302382433,12.120909912110465,12.445316341611973,12.111254669227664,12.443580107094427,12.037596282656132,11.654233562566649,11.688229723243449,12.073371891265708,12.401084791591774,12.136446998842406,12.335693950451011,12.607940158356305,12.379005931835184,12.628731470294346,12.798442442576622,13.018529534657665,12.694767939866804,12.329740581531754,11.7648089350317,11.856483875672003,11.361031266734418,10.91007676377998
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.858010211715001,11.174121568448767,12.471767569007058,13.71413758763582,14.885488961901043,15.996285765028846,17.024273851555083,17.991579106835,18.932923626024795,19.885273415869513,20.811150000616504,21.676290596646062,22.53589237854412,23.418173349396977,24.329487056795447,25.24936581472617,26.133073554758376,26.958856776119436,27.734989617754664,28.4480234079744,29.154056254515304,29.8750229126586,30.593031177266933,31.333459423933114,32.076061753452294,32.772697173494095,33.463536920520994,34.169926615901886,34.913817040851995,35.69188850382244,36.48158760770203,37.237924673005416,38.005824817369216,38.79672589648363,39.57628503911825,40.366345561063575,41.19026405468643,42.00427563166753,42.80396299423143,43.641176934303644,44.518862157064454,45.429052024270604,46.37364789572417,47.38754897870389,48.4573317173495,49.57648002809503,50.7480932861349,51.96560757103802,53.215452375107375,54.45719782061002,55.69839525937066,56.937142490572285,58.16290207514678,59.38600248221954,60.60759300762565,61.820067461548604,63.02490130979159,64.23016946599141,65.43409090382242,66.66574816294768,67.8862566660982,69.09738721674468,70.3107752904528,71.53448737528315,72.75964082998279,73.98440312833657,75.20667289458271,76.43238721750845,77.65596587910811,78.88016881359047,80.09589791393688,81.26758192149552,82.428940687848,83.61765896740049,84.84037773997225,86.07043416889114,87.29114088172477,88.53744013174462,89.7876994111272,91.0358878474758,92.30604047538128,93.59644316718659,94.87292410801186,96.11915895939453,97.32121589863905,98.49988813218879,99.65873620533377,100.77220678107514
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.706159615169352,6.571606106566036,6.454205636424543,6.2969869466480635,6.11649515766498,5.960569949010971,5.750335159370499,5.55252879800094,5.42511277965487,5.285184374122602,5.092763885174405,4.880426704910724,4.739186798758131,4.577534522223784,4.380105377107423,4.212116026205165,4.054897826000658,3.869863056013689,3.6978176354093675,3.439018077574333,3.1336159052584556,2.9037805086889406,2.7180837374819586,2.511921048826138,2.3141741676250565,2.1083791844643183,1.9241151138444283,1.7129529470249603,1.5042378718140645,1.2744827017762559,1.0531562434809913,0.8245032748433455,0.6599454796290453,0.44520529681067217,0.20255598175167394,0.050650233846912356,-0.08063503713609074,-0.29135434662465065,-0.5340313007749383,-0.6993492351607583,-0.8219570328633024,-1.0252626829500997,-1.2887134626990517,-1.5088725156691842,-1.6799714900419949,-1.7489246540437704,-1.7262124906975058,-1.7465555508588535,-1.819475351279943,-1.8049652080680352,-1.7681528628491423,-1.8228395498631076,-1.9788978036128535,-2.143915916838091,-2.3164402007077323,-2.526879378525761,-2.7165080583493517,-2.805460462052877,-2.8802329071679122,-2.999667090715642,-3.16016622180376,-3.363504035111625,-3.564269407790571,-3.7271369358407873,-3.8475197103914,-3.9710196667237576,-4.094169870622312,-4.183496706112948,-4.276502746884447,-4.379302755421875,-4.525345686383586,-4.692990472818564,-4.764419347271624,-4.785227386297323,-4.760469879300213,-4.707665737236878,-4.7457227830873165,-4.815126349089336,-4.794949836607461,-4.714681981369048,-4.648160548510295,-4.678822653570582,-4.81798754014833,-4.956333430417702,-5.02716737144795,-5.076619898754719,-5.02058365330932,-4.94371286167327
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9825847813856129,0.9911693518864026,0.9940116778503689,0.9910245766364016,0.9859612003290188,0.9880494502934734,0.9804725542184864,0.9755668763774488,0.9839876064702501,0.9865484238737264,0.9827386176453924,0.9782139738768671,0.9824003457414977,0.9828295075124517,0.9802041415902183,0.982380979580613,0.9829309858601903,0.9802687968063963,0.9769081291583944,0.963334548515735,0.9473767052177493,0.9503928617662276,0.9574173200089485,0.9603992006789273,0.9622507824494241,0.961606855671628,0.9628315484430828,0.9614962410734563,0.9614678049536151,0.9610803016669124,0.9612498634143748,0.960298078867479,0.9681162777913849,0.9661902348375109,0.9621413503802491,0.9719208361989371,0.9790544547955873,0.9740631264591303,0.9676136429991288,0.9745043430523033,0.9823631251861198,0.9790970413621762,0.9732362987913503,0.9759078495527793,0.982973850224296,0.993403882877108,0.999170975590179,0.9995533446627178,0.9989994766009448,0.9999576606070725,0.9999458366457151,0.9997131772959656,0.9964162081472194,0.9938026403072557,0.9916989790284627,0.988059820118431,0.9883914654862364,0.9944587688170616,0.9965937966301879,0.9957739722582201,0.9933567714301283,0.9894343728102397,0.9880342382019681,0.9901411338329691,0.993383098491882,0.9941700006852167,0.9947061714653824,0.9964288738424569,0.99673559362465,0.9966220365407585,0.9943336914163164,0.9923707443500983,0.9962602786825714,0.9987969315483329,0.999978736227243,0.9998208932698855,0.9999216435754886,0.9993957906774451,0.9999967568280497,0.9993165775546676,0.9990757265101635,0.9999998747570897,0.9978113694878591,0.996041277311719,0.9970213383939049,0.9984826323616603,0.9999893708576766,0.9993363852615709
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.18581482015540995,-0.13260209606596926,-0.10927389577156271,-0.13367979840888808,-0.16697458323277967,-0.15413722384539444,-0.1966559697143139,-0.21970268481551972,-0.17823689380414007,-0.1634692856541139,-0.18499948483285916,-0.20759918427592092,-0.1867874746523058,-0.18451601329649303,-0.19798949671480867,-0.1868893013477104,-0.18397466411414984,-0.19766913266299346,-0.21365979309230332,-0.26830308912866624,-0.3201208809352519,-0.31105209901847664,-0.2887075948895053,-0.2786276643394866,-0.27216434681175855,-0.2744307838514564,-0.2701025903665041,-0.274818082377441,-0.27491755134526663,-0.2762691690142727,-0.2756786173896079,-0.2789759841338122,-0.2505012428618949,-0.2578302350474739,-0.2725509528298716,-0.2353080707548276,-0.20359856223685713,-0.2262764364061456,-0.2524358094287625,-0.22436863722944636,-0.18698312831525715,-0.20339366655781851,-0.22980667247691822,-0.21818310929416548,-0.18374550273468862,-0.11466789212628405,-0.04071070544917967,-0.0298849656779791,-0.04472187105922905,-0.009202010282041203,0.010407870814955379,-0.023949178290812622,-0.08458569702684401,-0.11115894978960177,-0.1285812388877344,-0.15407073657101122,-0.15192863770194856,-0.10512733765702414,-0.08246699047635767,-0.09183787983771005,-0.11507529992970543,-0.14498145364703574,-0.15423470472191578,-0.14007332041456896,-0.11484781073519817,-0.10782397570835632,-0.10276007224929927,-0.08443636286016243,-0.0807351001839753,-0.08212500399604858,-0.10630385747658247,-0.12328952006570443,-0.0864028768000532,-0.04903763380950034,-0.006521280040450811,0.018925680463544124,-0.012518255041880538,-0.034757065126451346,-0.002546828102269801,0.03696454821076569,0.042984796128269456,0.0005004855690374522,-0.06612466197088042,-0.08889192253089849,-0.07712620039407106,-0.05506753010740008,0.004610658485307308,0.03642511622956404
Operations,2,2,1,2,1,3,2,1,1,1,1,1,2,2,1,1,2,3,2,1,1,1,1,0,0,1,3,0,1,1,2,2,2,2,1,1,2,3,1,2,2,1,2,2,2,3,2,3,2,0,0,0,2,2,0,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,3,3,0,1,3,0,3,2,0,0,2,1,1,0,2,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.98507653174863,91.66238124442128,90.36012217392604,89.10784937603314,87.92321409486303,86.80169060000128,85.75577656412148,84.77168136081988,83.8218493331303,82.85959587915067,81.91738995222543,81.03324020080731,80.16301438461717,79.26791063650894,78.3398897351687,77.40682174408748,76.51096244041587,75.6695715421014,74.87907667142191,74.14190699770175,73.40719344827956,72.66613101284028,71.93283053912391,71.17534100026927,70.4167575284674,69.70336423631461,68.99805258398649,68.27495748074855,67.51504504525268,66.71951404124661,65.91350814064238,65.14048621389679,64.36158734812582,63.555896947134414,62.75971970009595,61.96038033352279,61.12894174535445,60.30170112846861,59.486925022741936,58.64042085439822,57.75653068792394,56.835106836544355,55.876087468696205,54.85107859521013,53.77341421490285,52.652169625268584,51.48362061336827,50.2669163211982,49.01494673985786,47.77614573342821,46.5394172983926,45.299654695102944,44.066659978903125,42.835953131087656,41.606542403826644,40.38450907596173,39.171652882254676,37.96349349417043,36.757375439785726,35.5214879551254,34.29507051455046,33.07670287474659,31.856910489080402,30.628693722046698,29.400656601646766,28.173201204536372,26.94856569883181,25.721410051238625,24.496518523906595,23.27113051182964,22.05432438712477,20.882519351459695,19.72153949390276,18.533019709996008,17.310139098707154,16.07976732652761,14.85933601038076,13.613869106159191,12.363450465387407,11.11446051839871,9.843978140945177,8.553714219077458,7.279605440823114,6.039882962264231,4.845425847808757,3.6778344960569704,2.5223364601180718,1.4139788571091618
Step_Reward,-3.12204635262084,-3.6889815131785753,-3.4264093629242556,-3.815928546321264,-3.258779500585902,-1.358768750712485,-0.7240517522544052,-0.9186059803094269,-1.2244217303476028,-0.8784765051382379,-0.9912237537851736,-1.0159047966984076,-1.050167972310419,-1.0377465460203723,-1.05779407307476,-1.1158502485818786,-1.1297741838098574,-1.1048962518917733,-1.0719790986597673,-1.0669320089187693,-1.1041406963283862,-1.1586091016855278,-1.2095051293205188,-1.2628303262798397,-1.265286450577804,-1.2589375645607248,-1.266699526283631,-1.2425104611453577,-1.2414165281981298,-1.286606707847227,-1.2946883476718654,-1.276904896762062,-1.2400875645041225,-1.2044689959939348,-1.1939940993957663,-1.2269780732544149,-1.2211011342290448,-1.1943095990085766,-1.2038227529615355,-1.2006606334268426,-1.1685614118316607,-1.1727593831141547,-1.185223894273328,-1.1534958316562935,-1.1161098335257122,-1.0785761486204137,-1.0409806321518502,-0.9749911265139275,-0.922335619692717,-0.8787554103657413,-0.8314509880996752,-0.7832957078299358,-0.7480304186596598,-0.7611989935703463,-0.7632715649643913,-0.7602373967103446,-0.7670052838001808,-0.769293152184531,-0.770589272738988,-0.7779666721350864,-0.7871438062929386,-0.7918406119157595,-0.793881945615297,-0.7641125153396757,-0.7735825594250585,-0.7816323601961273,-0.7802076143338148,-0.7717832329662961,-0.7719628796000677,-0.772544602889603,-0.7753644942954416,-0.7728443524068105,-0.7751084726679736,-0.7746119879230449,-0.7831938752951295,-0.8281949643349265,-0.839020142443065,-0.8114802160932477,-0.7771193887111458,-0.7696282278204549,-0.7795686838531513,-0.7545330957784291,-0.7495813592282179,-0.7510100530113029,-0.7295176225464672,-0.7097360781322806,-0.7258912217456563,-0.7602775214411173,-0.8055428855445257,-0.8324086482482134,-0.8445019640611013,301.1083576030089
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,9.006564962732133,2.595018344144458,8.024965039340898,7.450974675187336,8.345250053379093,8.588570042915281,7.331633281858994,9.942287921929223,1.2986691295225143,5.69537384834809,8.852393949848016,8.668904970460595,1.717187780827948,4.729525355765037,4.275350359187274,8.242055739535871,9.592101634470628,6.939119344698312,9.068176827747715,6.431307012075025,7.986099544759479,9.470340057078161,5.842918531900618,6.2791908420447635,8.768768272537136,7.925342568664765,7.14135804868583,6.791363248027816,8.305202493928318,7.501823655021336,7.461487995506634,8.236775828546717,3.074077528179927,8.433830087804226,7.403686656605599,6.663299832569723,9.39402361650358,7.768455736490087,7.374993740007831,7.218445149350383,7.5580374396969585,8.325672804862343,7.059601774915731,7.01460343948508,6.421155941284478,5.803050205692544,7.532984300304246,10.267165130846324,4.290518415581926,6.751672662655602,9.736599994660184,6.802514962915734,2.8133416740400796,7.654042735777731,3.42125182182025,3.597034262234428,8.086334561859607,5.072734435940936,7.498971077128189,4.476624322078151,4.110817858517952,3.0579520879296282,5.434524139210336,4.055008753711667,3.681497458794711,5.561013314799305,3.889074002320507,3.78258430309608,5.287789627258693,3.4489581767775763,7.837681445563523,9.279603927955526,5.97318540056242,6.337911233979256,6.254408611405911,9.918199371059924,6.538834144287909,9.015988006123694,5.556342481679712,2.629830451417249,8.861448178283542,5.605767724121858,3.353320538153394,10.834290550727207,5.686900699935556,6.00140909252712,6.492894628441298,11.199189518159152
Num_Collision,0
