,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,4.70564844326734,4.746006454927149,4.9281510562777555,5.207383284435938,5.571773262579846,6.004504153915801,6.492495701612829,7.024798225078551,7.593025367455541,8.061070741677915,8.443374651171803,8.936243781211148,9.44855568448035,9.600097536906656,9.875323646291122,10.43690361931123,10.996395802944887,11.382226805717856,11.910112226226254,12.37468131114626,12.732960090130947,12.793173767449378,12.329802870323341,11.830093181406744,11.948683999186926,12.122441699164519,11.519340178064589,11.115838912517482,10.549145005579154,10.612687227546857,10.740785429266017,10.40262022150018,10.454972845894943,10.727922778544842,10.49728117987078,10.045531802333791,9.5465500637556,9.626328737727022,9.878304901362764,10.15273063504924,10.579757955528775,11.058404874630021,11.452876040794738,11.923019670201192,12.298953700476936,12.737404591786458,12.804939304636806,13.221339122759758,13.611803670114398,13.509764423665544,13.871120843780725,14.206638471547553,14.584855413207102,15.009972431838483,15.025681023365088,14.78201008433353,14.94068084452162,14.833577329002015,14.865332355741335,14.886962344901788,14.856978189832494,14.784502251712798,14.731898036333536,14.73967624848675,14.134577332788997,14.184109835427346,13.644712751713607,13.138950372586011,12.57927348747694,12.6086441174744,12.724610722234258,12.33925025870842,12.448573283089278,12.109512920178489
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.593803858311404,18.040381730932513,18.505944106300998,18.998816330101505,19.526322399443025,20.095407112804196,20.712031608637268,21.38116992939201,22.10689435529458,22.878375049928255,23.67053643629086,24.466742432210033,25.299433473772112,26.18505986194357,27.119420026747207,28.109234583349465,29.151034255532597,30.250827240935767,31.409129366118254,32.626953121398934,33.87257307032227,35.13433413037538,36.385992332299395,37.58950641849767,38.77404153563016,39.978351682379916,41.1537128544591,42.265470089764214,43.34591878389713,44.39823396234641,45.456093953354795,46.49148283032882,47.526445637083484,48.583978336208624,49.63957164567187,50.666616514484716,51.64491789653581,52.60008781839467,53.5753709166947,54.57670613541999,55.6138518011412,56.69777295391926,57.82348962250367,58.99108289853248,60.201713194404384,61.45209357070611,62.73249152262721,64.03094107578721,65.37291287574861,66.73028732338891,68.09612459865971,69.50033303844859,70.94078681326323,72.42122781683516,73.9245826683643,75.41602670052518,76.90098986851235,78.39132660144386,79.87556668429657,81.36333840169456,82.85064962365917,84.33226043606163,85.80753048827903,87.28057702076018,88.72177026725974,90.13409084417296,91.52608185581026,92.8612222665279,94.14652697832791,95.40604629182448,96.6683402987192,97.92332203101888,99.15983206492919,100.38570474892825
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8364124896677843,2.684312130100678,2.5515918488574023,2.4315257178152923,2.317677190187252,2.2073054542023076,2.100095079044933,1.9972850121483463,1.9011430931059696,1.766106537243714,1.5316464437663866,1.1858558523882026,0.7854987567327235,0.4347416968436812,0.1658723464615961,-0.056407420288423715,-0.32935805892179093,-0.5277378417835824,-0.6344525827290216,-0.6213838410169216,-0.4709699661810629,-0.24455496838127938,-0.09673032944140324,-0.013435633389616734,0.072312939002807,0.05463039556707456,-0.07021925792968754,-0.25691479966887515,-0.37145968392408507,-0.4393342477485351,-0.5919696605437933,-0.7922023990439004,-0.9066555508147606,-0.9677340496963025,-1.0878240790712213,-1.162314182368775,-1.1968462543131804,-1.2473041771749591,-1.2689139960518208,-1.3178271248419424,-1.3097953417293722,-1.2903073782931653,-1.2513033326500596,-1.303499334836452,-1.4008332167233162,-1.420401639543177,-1.3669047858714154,-1.3788690638450227,-1.3793806607577253,-1.334130178471837,-1.3734746465675753,-1.405249447151781,-1.3856837214193742,-1.3865191338076241,-1.3500816093585364,-1.343853580410092,-1.3092420484516158,-1.3069772342108206,-1.2818572256181586,-1.292524072720323,-1.2769059743200784,-1.2942380125071604,-1.2808930544453603,-1.298835236628111,-1.223252263561343,-1.1203929676655529,-1.1103401111438043,-1.1716330213361017,-1.2029376542833357,-1.260369370435181,-1.3680883670513841,-1.388791142407851,-1.3214856860399777,-1.2533546446473183
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9796279276304187,0.9721107585192302,0.9695299301207856,0.9702485342384273,0.9726323100903937,0.975821193538276,0.979388617420815,0.9830703879754271,0.9866977869888831,0.985712605564792,0.9754474933708431,0.9530159278218722,0.9321957540703631,0.9332156334335349,0.9489123627213983,0.9634457529818141,0.9670879030423282,0.9777682222872822,0.9925242910929913,0.9998325057561446,0.9970733310919427,0.9910829145156443,0.9926470700707815,0.9953448670918162,0.996783989581507,0.9997176102374536,0.9987055610488121,0.993757758856919,0.9943677717795835,0.9962773114619412,0.9929798966181875,0.9881670792963162,0.991700117922313,0.9956072972650156,0.9945455079752925,0.9963259303929874,0.9979661942723472,0.9984130226895573,0.999123373526256,0.9990680399648485,0.9998345303067508,0.9999943358876445,0.9998448564798145,0.9998091526107717,0.9986658205226996,0.9997625990627668,0.9998474871195042,0.9999998104894389,0.9999967309956881,0.9998190347400412,0.9999227500452639,0.9998766975845624,0.999999487579618,0.9999964469159681,0.9999024467988666,0.9999446607047165,0.9998738519891146,0.9999555738860116,0.999937187392312,0.9999978177601855,0.9999895526765231,0.9999952479529127,0.9999982215249733,0.9999906082170671,0.9993932737109644,0.9984582357229046,0.9997475018993963,0.9998243355787899,0.9997897834946693,0.9992735176028753,0.9979880975889468,0.9994501064996297,0.999832771973835,0.9992754730645503
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.20082112290924758,-0.2345222231925301,-0.2449728854383371,-0.24211109393867813,-0.23234971351009698,-0.218570350783299,-0.20198498970602854,-0.18322830645356972,-0.1625653011907544,-0.16843592025060677,-0.22023212226316793,-0.30292018968338214,-0.36195452213390983,-0.35931682609536425,-0.31553974056288603,-0.2679034920662759,-0.2544425038966414,-0.20968858692157707,-0.1220472514657946,-0.01830192430836226,0.07645111134062893,0.13324660053891074,0.12104459624408322,0.09637736017330309,0.08013537367463931,0.02376341265716446,-0.050864548854555304,-0.11155947611778079,-0.1059845953245387,-0.08620625653725066,-0.11828324019967287,-0.15338130066924074,-0.1285724547205598,-0.09362750468025276,-0.10430355970036444,-0.08564251529788149,-0.06374539269286607,-0.05631550518197822,-0.04186268593286217,-0.043163080529496356,-0.01819098695175537,0.0033657380511165303,0.0176142831491709,-0.019536078309898796,-0.05163892833631578,-0.021788655655212746,0.01746432079448733,-0.0006156468844845921,0.002556950906351419,0.019023610895206183,-0.01242955920041796,-0.015703172526261935,0.0010123440628039965,0.0026657373162724037,0.013967708675359463,0.010520243729559526,0.015883328002979636,0.009426041284501701,0.011208089487173573,0.0020891325632458146,0.00457105434304838,-0.0030828674302599414,0.001885986980460763,-0.0043339909621720836,0.03482936205676528,0.055508121181541366,0.02247070194534745,-0.018742944924192564,-0.020503385566349404,-0.03811085170362988,-0.06340155416703054,-0.03315847731544382,0.018287375074550926,0.03805954455349075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,0,2,1,1,2,2,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.66354592653065,84.20997653005502,83.73856320026863,83.24060029778992,82.70843336217344,82.13497972527695,81.51425553802649,80.84133006027582,80.1122121572057,79.33585578445292,78.53516348767371,77.7271409868812,76.88236850313399,75.98771542451121,75.04745492369844,74.053422011535,73.0071935260828,71.90477507147072,70.74529054153413,69.52769430304248,68.28409698411555,67.02606971222703,65.77743055031385,64.57593489167171,63.39365693512765,62.18926618928886,61.01134279639904,59.895930735263796,58.81352658132287,57.76018447823415,56.700031501736305,55.66211720728439,54.626015033561266,53.56797388619838,52.51150961575102,51.48405127287757,50.50559457806627,49.55022716241741,48.57487590101207,47.57340981384003,46.53628621710584,45.452422449374936,44.32684733476708,43.159083830746205,41.94828758256813,40.697900113969474,39.41754586303644,38.11908118936818,36.7771097956672,35.419824737130035,34.05390899024592,32.64966677770749,31.209232347086516,29.728791513463033,28.225512333213057,26.734092348907737,25.249272690568386,23.758964069265215,22.274892014186143,20.787082455011536,19.29991838703036,17.818218916315967,16.34310564970673,14.869958721861211,13.429751221969955,12.019784224667541,10.628595282135073,9.292248976562886,8.006569854881837,6.745976835274021,5.481957277745881,4.226833699547295,2.9919817920567358,1.7727004331876783
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4942279322640672,-1.546430603524371,-1.5285866702136133,-1.5020370975212955,-1.4678330643835125,-1.4265463631035118,-1.3792758127495404,-1.3270745222493474,-1.270882096929867,-1.2236436272472133,-1.1993077032208106,-1.1919774992074679,-1.205145623721274,-1.105346921377219,-1.0597394991872306,-1.1305505497603683,-1.5626112487387118,-1.5293630296768175,-1.2619091529987352,-0.7824037615083483,-0.7564026810730695,-0.7419727281114774,-0.7513608380868391,-0.798504341357841,-0.8177220434559445,-0.7956092541612065,-0.8220766071101906,-0.8845879388647475,-0.9175958460590792,-0.946657896911276,-0.9398470235021534,-0.962085705548084,-0.9638978262768774,-0.9419588526371143,-0.9435357295526359,-0.9725416571265555,-1.0215433051887004,-1.0446325843511346,-1.0246487385946637,-0.9985339128279591,-0.9628764032658097,-0.9161362322690962,-0.8744248853921448,-0.8322364959791244,-0.7892037518219226,-0.7496125314013469,-0.719645749066963,-0.7015353263317436,-0.6580286062990197,-0.6427149414628346,-0.634084253115887,-0.5957577874615652,-0.5595655693790285,-0.5195591663765171,-0.4967208197500206,-0.5085800156946831,-0.5151803416606526,-0.5096913786968251,-0.5159279449209286,-0.5121904408253926,-0.5128359320188238,-0.5183005292856073,-0.5248867333907619,-0.5268530721544824,-0.5597925001087454,-0.5900330026975844,-0.6088110574675323,-0.6636536944278131,-0.7143208783189507,-0.739406980392185,-0.7359804424718588,-0.7448764218014139,-0.7651480925094409,301.21928135886907
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,10.041254199024808,1.3466611381165623,3.5716492927889156,3.1786128135351324,3.717922334700862,4.341611672601441,4.8826836670111895,5.323504520975406,5.6823224835872175,8.998040351239517,6.692858379114143,5.854580036277825,11.422335314940437,8.012639361385583,6.197416032003072,8.488259907312157,5.596495441117514,6.863250538820093,5.284527798821393,4.680635680187815,4.085021755494978,9.639797327424047,8.792618927216214,6.659227411392352,5.538689019630246,4.6093669612286625,6.299603265832225,8.414810246628312,9.46549258595259,4.9918264625362685,6.549782019242155,7.682812316700827,7.240645081257303,6.500211548752403,3.148596652943478,8.36958479821561,8.225942074123866,5.708634192239977,7.281373544041578,6.200032455816094,5.349480914370972,7.434479551495999,9.303792525031024,7.308819184696156,8.77125390235263,6.607334974130306,3.989585995694678,6.269116576774643,8.731894626741212,5.959052545588351,4.696155116342445,8.946501935862921,6.02341589094785,6.461423151590277,6.190294627180962,6.342488366184218,6.537463395579988,6.152795396955476,6.528881946004645,6.201885443184837,6.116736173074022,6.345625440485205,6.028438053122394,6.132260966925542,7.732457182939219,9.22167445479748,7.756982900539141,5.994896822401302,7.413260426351989,7.070862755068638,6.539121214239711,7.555566381400945,1.0954808199152546,6.979334716712312
Num_Collision,0
