,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,8.651104570856859,9.102609595152655,9.657086105516715,10.232624248842788,10.831852104105655,10.578437580386788,10.260434751554659,9.884059499056661,9.9726252807724,9.69276390123056,9.809987726177328,10.01983235861012,10.262114572555806,10.478200337567248,10.890522024247986,11.110413437161915,11.404808588263126,11.509810747445766,11.071473589560284,11.282038828636141,11.592201669979474,11.940550313699259,12.338308051758382,12.24950233939085,12.428155702977756,12.17912810590865,11.587763529311228,11.71642328932518,12.137449847432006,12.450988582852155,12.092449062171287,12.254140422159043,12.406175731764002,12.023620818317987,12.16137771635281,11.88740482805721,12.153117482588751,12.530540906251314,12.8762166021253,13.345760407766287,13.6843274870505,13.549454891691873,13.804075597569701,13.603332827991828,13.295274959317892,13.47397651846695,13.084812937494695,12.694334792731995,12.297503147118793,12.443159872735178,11.999808304210536,12.253755766913816,12.331296626566767,12.28770815084909,12.353342768685762,12.152113833132553,12.315547903924617,12.218628269870594,12.340982102386514,12.481749919948635,12.125327184489084,11.62719907979813,11.084645330702896,10.459992507763964,9.847333190364708,9.167030978404245
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.889226201986094,25.740084188332716,26.644642683381868,27.612065610196584,28.644084258426002,29.688103723599813,30.692974736671175,31.6718038641987,32.63826675557995,33.60425534614293,34.555112346420685,35.536087742631814,36.55039427580828,37.583797625969055,38.64036623835384,39.73320251679118,40.858713065754294,42.006936399362324,43.137185233661086,44.2523704828101,45.396459007861836,46.5728489533557,47.78529957542817,49.0144534399633,50.2475395691598,51.47316629557141,52.66144064177826,53.82043468822855,55.00179460245096,56.22389655181279,57.44630995617624,58.6632429345464,59.893146997292455,61.09430751236739,62.28311717645428,63.47633825447279,64.67476280815904,65.90835460140761,67.17887758025184,68.48768037566364,69.83876460060945,71.20308244861208,72.5685919067921,73.94022808444251,75.2823540392666,76.62002036830911,77.94803006155601,79.23197408842793,80.47647320892723,81.71019255486173,82.93120541338101,84.1443156474517,85.37351191490386,86.60415016780429,87.83621452643511,89.06079500368996,90.28440661809708,91.51048657084935,92.7350849925564,93.96868449074898,95.19968909687964,96.38765741922292,97.52138851520894,98.59778077015989,99.61228446508045,100.56199406271911
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.946456024685437,-6.698320698182135,-6.44491171088739,-6.210040507365833,-5.994256864392195,-5.75044647379105,-5.47853930771818,-5.244884991154676,-5.010261143804047,-4.804152803624524,-4.579764176380279,-4.445598491723574,-4.418809651970817,-4.508261636803531,-4.680428188946273,-4.800743334177248,-4.84005098601114,-4.807958552314847,-4.831287422973309,-4.9065279613560895,-4.902443721959218,-4.8304224618370615,-4.82621806855413,-4.879655845189685,-4.850598082700279,-4.763377420754165,-4.754873873056309,-4.847069351433272,-5.012583918930138,-5.152390691532793,-5.2495697456781425,-5.273606994689806,-5.1829380154382125,-4.975417688745268,-4.7426283838624865,-4.5954012194320475,-4.548878256518187,-4.505007828237393,-4.471043993661398,-4.533539618816712,-4.588148775624518,-4.546820946047467,-4.464829531172225,-4.471427436971319,-4.546920005521904,-4.609115669991743,-4.573556309023567,-4.468467805580085,-4.366567715532823,-4.305767104344558,-4.287495516331531,-4.266001374715285,-4.25188667091483,-4.23117019338286,-4.217599535613604,-4.197199198329235,-4.183798987987953,-4.209837666156722,-4.309180627815956,-4.456142943890356,-4.516382120138008,-4.550494174385203,-4.604941277869616,-4.640154410806696,-4.6910762795896055,-4.72324740981757
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9828808581749622,0.973499246154252,0.9691239556496344,0.9707576731293879,0.9753535532234907,0.973934799677182,0.9702390200833366,0.9709639639744546,0.9719679554434648,0.9745312880064554,0.9744331745577245,0.9840352934155543,0.995035078764023,0.999996344127864,0.9966976402881248,0.995625218591646,0.9990385796933031,0.999925961863129,0.9999662049541878,0.9992687935948572,0.9999193284058873,0.9996294342413856,0.9999457435835823,0.9998250912929807,0.9999641866608622,0.9991004626405636,0.9997972023753552,0.9992948605799511,0.9956379741121266,0.9946465280098074,0.9960859327631407,0.9989261122260019,0.9996772830284422,0.993837600330914,0.9880153967028563,0.9910728020914864,0.99692297178942,0.9984095017755863,0.9993552759937488,0.9998784021764762,0.99961892246447,0.9999372173749604,0.999262531722715,0.9999624516494686,0.9994965969248121,0.9992938080092427,0.9999909282181552,0.998712162792296,0.9977501738425811,0.9984551927002133,0.9995087502671898,0.9996909797537311,0.9998705354759917,0.999843384121851,0.9999192261783583,0.9998702380847246,0.999927719717454,0.9999669430556042,0.9986037026617458,0.9961081497169337,0.998036137975973,0.99892488240728,0.9989490407910306,0.9990955600767647,0.9988956013103815,0.9989735494784121
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.18424228242520752,0.22869022221578053,0.24657404280662923,0.2400615339041568,0.22064778769412435,0.2268281419439998,0.24214921826784153,0.23922579430950602,0.23511336327620935,0.2242515745685615,0.2246775207299457,0.1779734286700235,0.0995248312185182,0.0027040212474662615,-0.08120230196295976,-0.09343673851508863,-0.04383966565095682,0.012168434249991963,-0.008221249875736115,-0.038234515133301866,-0.012701837674895385,0.02722120861106675,0.010416808008050086,-0.0187025886171615,0.008463178816519278,0.04240596127211126,0.020138374373647253,-0.03754705871963927,-0.0933007208219756,-0.10333578430551288,-0.08839012700174047,-0.04633165562598683,0.025403342238217094,0.11084594791191285,0.1543553558451969,0.1333217947468806,0.07838742449239702,0.056377892513160235,0.03590309657199556,-0.01559425730892887,-0.027604525914637187,0.011205414245848826,0.038397821489117155,0.008665753930512568,-0.03172621527569507,-0.03757506186803559,0.004259516567915126,0.05073476018209264,0.06704170789217108,0.05556283083122956,0.03134099773970814,0.02485849953285777,0.0160907515969162,0.017697661646804096,0.01270988272460725,0.016109220725907966,0.012023116927520705,-0.008130977556859457,-0.05282655610818927,-0.08813940133394794,-0.06264077980041893,-0.046358163332922725,-0.04583463649555547,-0.0425213103619335,-0.046984866529250574,-0.045297322685812054
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,3,3,3,3,1,1,1,2,1,3,3,3,3,3,3,3,1,1,3,3,0,0,3,3,1,1,3,3,3,2,0,0,3,0,3,3,0,0,0,0,2,0,2,3,0,3,2,3,3,3,2,3,2,3,2,3,3,0,0,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.295610320551,76.43800999690079,75.52725985582175,74.55476071446671,73.51864539138505,72.47061593618295,71.46210599891965,70.48090805688406,69.51278951693422,68.54596989194064,67.59489668093546,66.61414943464378,65.59992574827119,64.56630276054157,63.50965053873662,62.41703584725714,61.29165456916457,60.143332643539765,59.01316569397353,57.89830320169015,56.754208339793415,55.57752089003602,54.3650630064306,53.13614606605152,51.90294037648576,50.677013652298754,49.48872088572498,48.330064950955006,47.14978483469587,45.92911511877314,44.70803439947053,43.49157453732833,42.26051839101036,41.05717402344523,39.86704719490172,38.67366704830425,37.4753095482188,36.2418401644051,34.97145835180815,33.66243949799907,32.311250708592006,30.947011765425852,29.581839620801954,28.210187862495538,26.86775520200858,25.529978433158536,24.202019742727163,22.918559572447922,21.6750708961876,20.44230673684446,19.22176600857912,18.00927303818271,16.78064875461118,15.550852289845537,14.31959940476055,13.096215069886853,11.87381791188931,10.647636608762713,9.420232198454185,8.183068660497485,6.951166143926202,5.762828530740352,4.628652004611441,3.5522413748944985,2.5385471149638343,1.5909836644766484
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.131644203112316,-1.1423996763497826,-1.0892498589209652,-1.0294333597021645,-0.9638846769183402,-1.0423722299147817,-1.5144683399157834,-2.0563870263867066,-2.521051051441696,-3.177934778440518,-3.844380967516294,-3.084331907450066,-1.5741235908419169,-0.9663770122703852,-0.9433477781950543,-0.9073853085205101,-0.8746187219074315,-0.8516780743751937,-0.8698330504337619,-0.8851375077166139,-0.8559051381032745,-0.8233125502426049,-0.787542116394583,-0.7710830596209206,-0.7667943104342356,-0.7740732758129951,-0.8117072334262261,-0.8413440652300253,-0.8197198837408664,-0.7793302840772682,-0.7789192806973873,-0.7835401378578055,-0.7689438536820248,-0.7966556324348701,-0.8098731714564948,-0.9377579138835994,-0.8016424999145428,-0.7665306161862944,-0.7296181874030552,-0.6909811461909143,-0.6488112105929389,-0.6357610568338465,-0.6348278553760984,-0.6283482416935868,-0.6575673395130437,-0.6622232311499552,-0.6720413095686268,-1.7270336540041917,-2.4382005380177625,-2.1583497990549456,-2.0259139308076675,-1.5391228151148582,-1.1403743404746165,-0.9757853966184027,-0.7687471149150138,-0.7766156651263021,-0.777602842002457,-0.7738186968734038,-0.7725955896914716,-0.7628364620432997,-0.7680974834287175,-0.8116623868141497,-0.8658234738710888,-0.9235893702830578,-0.9863057400693358,300.94756345048717
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,8.400801331009175,4.6691213044174145,7.749552031071209,6.375424194694941,6.141408872709183,8.276695806030173,7.143440664255653,6.5089969168570985,7.699627688092182,7.297699020665168,6.228123562449105,6.052749743593044,4.081088802217107,2.787487955912745,9.45496772625015,9.70309126730726,3.7004734026466934,3.8829692984679816,8.24671037633816,6.024017886787804,7.49635689738857,6.027910428333115,8.376721778762224,5.671149105116179,6.885593416965092,6.77377278228123,8.64575977214186,4.693330886130439,6.9527193767593545,6.436578725563483,4.42915755134781,5.798290078527785,3.3318284521968713,3.9573298163793336,11.14432038946908,8.279187092394547,3.0401693100198046,9.617350663981409,7.5573104984993895,4.709981827605408,9.70307286270558,5.80461570517862,9.018921288759746,6.251897389800089,3.19215654014647,8.88862812548369,6.392554852508776,4.2996950146224595,6.865876857058331,3.3065680075316393,4.643187899219665,5.123108005059405,2.7917680319233105,3.5730362503167834,3.2154001861987433,3.8635332590892695,3.5814650435561344,2.129533113141338,5.431965521869642,8.760228146169021,7.8174892859522584,9.679424778854766,7.782846246531065,9.119171887014451,8.754450325835416,9.195942881153194
Num_Collision,0
