,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.351801156579407,12.871877475520506,12.805054737358768,12.38659643113839,12.449115821689464,11.93878472169423,11.458424178894589,11.466733038446426,11.07499410710222,10.435512637325065,9.833463810443718,9.280276748543262,8.690119079822793,8.67158776387592,8.159412834902648,8.217480950293199,8.377995868007563,8.775134745878432,9.099346100413042,9.456248661330926,9.64073712585794,10.158560610974343,10.621705512730678,11.239796501720502,11.733946644424405,11.991332854899166,12.393794289873494,12.540034218014574,12.207162793098432,12.29605296668986,12.440608867248033,12.689850306642885,12.309172636173546,12.571059884402837,12.934962645671515,13.06595017561629,13.420011450983838,13.86651759869426,14.252369062539533,14.21937152544779,14.00862045220391,13.662224780506307,13.255955725600227,12.777593213354493,12.260935781260505,12.307571266198359,12.451473143805824,12.656555902336898,12.919687251492428,13.233672887310236,13.58552614036969,13.995098648686108,14.407718353604368,14.867343064387331,15.222358536245462,14.9812068807806,15.060430780844086,14.675058150482874,14.775164828437635,14.95706876767601,15.105532618643828,14.579403162558942,14.68248807476251,14.905406312562043,15.067178278398334
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.879016451217765,24.16250984241137,25.424772668360934,26.658718807910017,27.88677444150844,29.09735913583477,30.247652372391787,31.378673425425916,32.48598637928349,33.551433347036486,34.5418236182173,35.47526983138241,36.34658525232139,37.17126071235755,37.95772082294929,38.72806825111192,39.50328965095845,40.32874662894723,41.186370678959626,42.0655805077051,42.991839330842076,43.962675120655376,44.981708621229025,46.049423852376705,47.16628436334712,48.32853013602163,49.537490788138975,50.784388642135085,52.02381063044974,53.236463527113,54.43666165249232,55.633371745770994,56.83094588305952,58.03404703651586,59.27175289203302,60.54283867385135,61.85163589359693,63.20987089951821,64.60313494482487,66.02231414725685,67.43385846696839,68.81422196975402,70.1575048774383,71.45644017313337,72.70618434265104,73.93527426732689,75.17172339049122,76.42753704331591,77.70533436593155,79.01349167552232,80.35446072790292,81.73255867421288,83.15321024830708,84.61476725100296,86.12027092466731,87.63497130129896,89.13405392150266,90.6238118085164,92.09328621824798,93.58072568731517,95.08267000047441,96.57070734590027,98.030917899016,99.5104937104129,101.00822751289324
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.225420956362225,3.98088249528148,3.764683706627108,3.524395547423731,3.3741536534283805,3.208595246121519,3.018290404874654,2.847540707872929,2.6504264406627476,2.5024886947409013,2.303534816616105,2.1040518013257383,1.8904865913786881,1.617070888790335,1.319366580270168,1.0450510220417102,0.7437178267370297,0.5093883574027814,0.24923485209125618,-0.053962669930858506,-0.2821112040708039,-0.47033075184402257,-0.7014375920344293,-0.9345339447867069,-1.2271725340666328,-1.4584486228158435,-1.6134163564988107,-1.6854303658540541,-1.7599702404395239,-1.9326816366598798,-2.224701009872983,-2.608158499118139,-2.966295819735981,-3.2823686642028074,-3.5931572867239674,-3.8686227081589495,-4.041952588169738,-4.190843519299859,-4.395516830690236,-4.507306279444426,-4.552587498670851,-4.63394791979813,-4.709112014672877,-4.770870191481518,-4.822557378787913,-4.814487923378976,-4.753035313886066,-4.774294630984177,-4.853467146444274,-4.854456102257445,-4.786028023732923,-4.786481838432036,-4.858688192806079,-4.864552398050313,-4.795698442841005,-4.79864255358249,-4.867616426460005,-4.858666408847776,-4.785960458724068,-4.790455831701754,-4.862640495831292,-4.859320788070894,-4.794963704504522,-4.808595855229406,-4.879890452511031
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9890849989306248,0.9856323434388793,0.9852020843302153,0.983605927167159,0.9894613100544617,0.9897968252887206,0.9876395177719667,0.9878975393102913,0.9865252371856192,0.9874703534990155,0.982335718941849,0.9801755026413903,0.9759689481896971,0.9645254401797232,0.9532459051809675,0.9478379976477602,0.9419301403282883,0.9518423568018995,0.9535381826473085,0.9504051815561055,0.9617350088992097,0.9721757903924172,0.9744763388436992,0.9755894020809983,0.9718981688008494,0.9788295080399362,0.9935953925896946,0.9999492249857163,0.9994746193478817,0.9952450788068333,0.9835403188103778,0.9674619866692956,0.9625916969285031,0.9657121776630442,0.9680822166506292,0.974434493787122,0.986157035547592,0.9910300091409283,0.9915008533387332,0.9959524958377507,0.9984841873397344,0.9982540712646679,0.9984431248679266,0.9986844974266484,0.9989889929531907,0.9999228607327478,0.9997772342067501,0.9999923819413592,0.9993464887762504,0.9999280099359786,0.9996882009146177,0.9999822931317919,0.9995873033205955,0.9999633335120742,0.9996672795562013,0.9999915188380842,0.9996419202149714,0.9999973883831039,0.9995717697713427,0.9999873183403228,0.9996109275924245,0.9999862368530091,0.9996968421547505,0.9999998654202531,0.9995823418536472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14734607185264847,-0.1689049542410855,-0.1713967707729624,-0.1803313063270866,-0.14479749965143904,-0.14248594544154117,-0.1567424094977394,-0.15510787157546657,-0.16360915743276042,-0.15780462908460433,-0.18712705654447867,-0.19813122929436897,-0.2179096422132262,-0.2639899150462214,-0.3021957052238134,-0.3187524591514305,-0.3358088902056216,-0.3065878794045933,-0.301272192931356,-0.3110144544411177,-0.2739813363308475,-0.23425249747842355,-0.22449023371581195,-0.21960263784217213,-0.23540167688773056,-0.20467729280576408,-0.11299644164543679,-0.010077075491701778,-0.03241119065086912,-0.09740242866982353,-0.18068879675945707,-0.2530164112264254,-0.27095613114359474,-0.2596150802886864,-0.25063284263001984,-0.22467179911558838,-0.1658140562195657,-0.1336395187889103,-0.1301001838144894,-0.08988117730957403,-0.0550393280528588,-0.05906614261584404,-0.055779265000265324,-0.051276452682323496,-0.04495544414606621,-0.01242065151422134,0.021106443610922974,-0.0039033394992939612,-0.03614685837772971,-0.011998956015984028,0.02497000104314793,0.005950917818550807,-0.02872669560286678,-0.008563389014885398,0.02579399512878527,0.0041185254523121205,-0.026758762096268197,-0.002285438026181221,0.029262212428076948,0.005036184918147535,-0.02789253372880761,-0.005246532622368544,0.024621612169387866,-0.0005188058169818455,-0.02889882098595461
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,1,1,0,1,1,1,1,1,3,1,2,2,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.76360491765645,78.46096688425882,77.18264340778248,75.92996072826945,74.6928754609936,73.47153056420301,72.30753369014926,71.16481716644739,70.04297236830197,68.96793139512641,67.96234916969216,67.01350799007874,66.12526809736931,65.27794176229871,64.46699450224159,63.6749529456715,62.87640000429189,62.03416120475697,61.15823478308857,60.25810123291808,59.31741059923036,58.33551484032002,57.30282491325441,56.221878894123144,55.088648740825995,53.91458331799441,52.69867308110176,51.44969754782124,50.20804143654376,48.98761600334688,47.77371147091211,46.5603601629811,45.349422946992796,44.136398167288085,42.890674331494715,41.61404453141019,40.30258727166243,38.94255204540744,37.54756482940296,36.12787363949719,34.7162121455734,33.33577233596901,31.992596804846738,30.693895766938585,29.444466087824967,28.215349682437495,26.97856975450628,25.72288464505076,24.445718717274755,23.137631074990686,21.796121211120873,20.418066558395832,18.998210005339274,17.53685076919432,16.030622275666364,14.516050546953318,13.018184675066578,11.528532708649726,10.057981653812513,8.57084854311124,7.071289230345866,5.58416898802155,4.122545781744054,2.6458186531113315,1.1696874100038286
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6340874353862063,-0.6973619666023723,-0.7216765235236551,-0.747317320486971,-0.7629147327241554,-0.7786551032094025,-0.8360031259462488,-0.8572834762981216,-0.8781552018545966,-0.924959026824439,-0.994417774565747,-1.0511588203865756,-1.1117601072905785,-1.1526736649293952,-1.1890527399428805,-1.2079584434299093,-1.2014470586203885,-1.1577612004650746,-1.124073578331604,-1.0998664498295128,-1.0593093663122772,-1.0181042410896666,-0.9673100729343886,-0.9190539808687319,-0.8667698467028515,-0.8259345771684181,-0.7840897631073389,-0.7510244667194854,-0.7583438887225213,-0.7795745668031202,-0.7860954675652323,-0.7866486920689866,-0.7890627840116977,-0.7869752202952895,-0.7542761642066296,-0.7233701999154718,-0.6885427402522453,-0.6399647737450067,-0.6050127839955195,-0.5803088100942304,-0.5883385060762123,-0.6195601903956103,-0.6568244688777263,-0.7012989620918475,-0.7505703208863821,-0.7708835946125276,-0.7632200720687834,-0.7443148905444836,-0.7228340722239928,-0.6919123577159318,-0.6584901361301867,-0.6219453472749592,-0.5801434469434419,-0.5386407638550459,-0.4937715064720436,-0.4854282712869544,-0.5021341281132585,-0.510348033583151,-0.5294489451627857,-0.512866889298726,-0.5004406872346268,-0.5128797576756838,-0.538376793722505,-0.5232728713672765,301.4761312431075
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,8.834615080337754,8.418397511317835,5.405265433225249,8.01698850970223,2.0986791016165007,9.510567712083464,7.575084100186995,6.325516647373551,7.588940716440633,7.702056921579689,6.047830404158678,5.541725623137372,6.306215570713316,6.148960531111903,9.964743116126217,5.113475907919682,7.690699713090294,5.310913372279017,9.021707138551267,6.405844216724846,6.26448332832057,8.507303994589304,4.905013082792849,8.995381423412754,5.887916138441676,5.6417344302097945,5.1663850339847235,6.838573837894488,4.489619306939661,3.5806942174201213,2.4836860262960783,6.579514106418804,7.854153639180209,3.928674804095029,4.2102270852295725,6.0981172966783355,4.794004650306956,11.166372178107155,3.858602139899445,7.677660475688915,5.5591349690662835,5.613642471842288,5.435319455780842,5.00313990699748,5.296374201530571,6.215048272787378,7.461489795745388,6.995566431119705,6.6685765383431,7.429324944628974,6.155374337339575,8.137570017071273,6.154274577372503,8.170492521798227,5.7622858396399,7.440852236230244,5.688723079267108,7.379522088861767,5.699645937380625,6.786006727813089,5.908837033911945,8.146520408139805,5.526843580763887,6.856840676244128,6.810207312699329
Num_Collision,0
Num_Off_Road,0
