,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.124672088731213,14.85060957227542,15.071906526867213,14.97257446286693,15.122436106505157,14.84531664859824,14.978713091113965,14.98087808637971,15.106697214009758,14.819537166048635,14.893356817103268,14.912473001381212,15.135306118145412,14.757259039357455,14.83291018729906,15.031584952178452,14.951353949985716,14.964856237700667,15.157070771417281,14.730086829914873,14.786638527429819,14.411572358010554,13.802803166170069,13.706572850177837,12.95046287817044,12.187846926261352,12.194738811951925,12.346212222585844,11.952385467154617,12.25094329462953,12.373802812238626,12.632543456962965,13.011592941861604,13.42776349105595,13.847926716647324,14.305057672495163,14.801660096169195,15.005477712217997,15.306825076043403,15.04967793316592,15.14590685947111,14.665320127589837,14.045929847674737,14.136048586524057,14.209433510472508,14.528834687045126,14.768674732670023,15.133054364956614,15.058151494505562,15.129476679445396,14.725909938914947,14.84193489442101,14.426336344522733,13.972733415425049,13.960930852470145,13.521101479436364,13.16448738525036,12.681557018359072,12.269500824543467,12.430033311912917,11.866489084662561
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195686639462913,18.663645385795753,20.13532916008181,21.608781123398206,23.090718755121028,24.556446864842613,26.021330146377437,27.487408037395845,28.9655228401246,30.42594773221094,31.88346598739527,33.340592446693464,34.814402553303104,36.271287881301156,37.7204945540923,39.163078861859894,40.60270569592744,42.05889755066616,43.53991679986615,45.01189329386863,46.47293468666641,47.91620818706137,49.319574946131745,50.674109145704904,51.967502348196646,53.160741572900164,54.27855755035441,55.39063286318042,56.52025413571516,57.67652382605743,58.87645703433649,60.11671607633046,61.3970637778788,62.717627058887,64.08355623002039,65.49219104411581,66.94986753277965,68.43543125360068,69.94902024754164,71.47373182479842,72.97966842714787,74.47456317256865,75.90491322838432,77.31008254528648,78.72785162746256,80.15922580598645,81.62392138458128,83.11974947995013,84.63170043602946,86.1406792222135,87.63359434271891,89.11027463436801,90.56776110051516,91.98579416979338,93.37801094266925,94.74811212238819,96.07691825637448,97.36887670503422,98.61483660293092,99.84948667191348,101.06728135439064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087244115372897,4.7848940852576485,4.5203113890832265,4.223386053744019,3.947354962796057,3.640353789906692,3.361497896340901,3.0474991364661705,2.752442283084141,2.430478419725629,2.1436201755719977,1.8244560408885724,1.5218473048295906,1.1935587417984175,0.9045764395822292,0.5206753362029708,0.09580513251689717,-0.24048931979164961,-0.5070895721986026,-0.7587246269738483,-0.9533122062537231,-1.163090100892791,-1.3115050964176445,-1.5422474182560604,-1.860891158303391,-2.250094414845925,-2.727699071746966,-3.253543445589011,-3.7007273245174086,-4.054041487866807,-4.32787744328519,-4.485375626770141,-4.557308537927006,-4.619523019210197,-4.620406872336746,-4.659149509609553,-4.672516988247868,-4.774458008158247,-4.8732726740691765,-4.87158007675447,-4.787455749248275,-4.768400128070883,-4.847113164411649,-4.955568860797356,-4.973714236877612,-4.888825581196276,-4.821465185099128,-4.802576708145167,-4.759478686410085,-4.737885776121772,-4.683307836672112,-4.654698617338094,-4.531654547419206,-4.4083589238727345,-4.381344354989999,-4.467461646213331,-4.57470829253606,-4.634393438797297,-4.648677196229998,-4.619376784721351,-4.6076994103635265
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791481750178174,0.9799656399857168,0.9822848329064854,0.9815192735786038,0.9819766950932347,0.9804866305905239,0.9811434935079937,0.9795685357007439,0.9796702749986412,0.9783137566196626,0.9796366877413825,0.9784202136058988,0.9785534516177051,0.9772865189556504,0.9789883687621913,0.9702839494339086,0.9639964356167992,0.9717743171093169,0.9799968991183784,0.9844273375406642,0.9886817675439792,0.9897100111667679,0.9920235728907209,0.987901082946086,0.9779942943136459,0.9627522063558422,0.9387252973067015,0.9205410413851899,0.9273918013193473,0.9454917386764427,0.9646764894061757,0.983552692885258,0.9940782001997261,0.9978411563114943,0.9996100226153115,0.9996689963048391,0.9998491129821903,0.9985914825646642,0.998358267491028,0.9998890656093281,0.9995417873661657,0.9998773752356174,0.9994851661858914,0.9983630380113335,0.9996578407563883,0.9995613217043209,0.9993212238160978,0.9997436585942296,0.9997206135141908,0.9997856562977374,0.9996050482649119,0.9996775086123405,0.9978222209863159,0.9971162917386204,0.9992930119295276,0.9996291444007922,0.9983574442446078,0.9987845618776289,0.9996542256162424,0.9999939489134198,0.9999907943199902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.2031473636532793,-0.19916662483303874,-0.18739398880934804,-0.1913633078563649,-0.1890020378032159,-0.1965857757652918,-0.1932807417900953,-0.20111062593781676,-0.2006144368785226,-0.20712844712574774,-0.20077838536827913,-0.20662498785816608,-0.20599306378389426,-0.21192229676828978,-0.20391609506937836,-0.2419691250365142,-0.2659151596244683,-0.23591243419269067,-0.19901275767739843,-0.175791971098225,-0.150027872497457,-0.14308771364542813,-0.12605249235587748,-0.155085300122063,-0.2086316377972278,-0.270385260613366,-0.3446662388404829,-0.3906458640834049,-0.3740914952864557,-0.3256460841075744,-0.2634374134153626,-0.1806214281810363,-0.10866706901206644,-0.06567363832573998,-0.027924947395050546,-0.025727375048293078,-0.017370989284645835,-0.05305705371866992,-0.05727800391348293,-0.01489484726020287,0.0302690486941811,0.015659964621048482,-0.03208430417448575,-0.05719479288170133,-0.026157244011464475,0.02961695718184505,0.03683872460735484,0.022641049017757153,0.023636728090196554,0.020703658162327603,0.028102446215644047,0.02539446346399029,0.06596071032012707,0.07588873927943747,0.037596227321540686,-0.02723185018577023,-0.05729235133396714,-0.049288933391917394,-0.02629504150197754,0.0034788125193640574,0.004290836197651018
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,1,3,3,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50776753684124,84.01507178702273,82.52307132077348,81.02589548437155,79.52275548198148,78.032611653758,76.54652827627451,75.05585813110494,73.55546092286008,72.07031569996002,70.59185868064822,69.11107018694514,67.61564830240788,66.1352347955645,64.66641991201472,63.19681998977035,61.72813448329431,60.250901475765055,58.75461862537401,57.268814277913464,55.79804969437665,54.3442187925106,52.93427953234625,51.56816092293322,50.258604892744295,49.04682430142697,47.90905256635931,46.77949336917377,45.63911633024053,44.47714522409198,43.27456212308474,42.03351195579747,40.75298717234157,39.43236676852733,38.06643747906481,36.6578174063016,35.20015673025148,33.714889610248825,32.201923664442965,30.67724572820392,29.170772575948,27.675797297776484,26.246012820823307,24.84209905900377,23.42472486570326,21.99233991809991,20.527004084430835,19.031064473774762,17.518802577791988,16.00970615629868,14.516512713256589,13.039750610920127,11.582615201327306,10.166525672218912,8.775389167215108,7.4035755092586255,6.073290345675115,4.78112425919387,3.5352304540656365,2.3005157398610905,1.082863997467624
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.138759926694564,-1.550720869929592,-3.4818728287157086,-5.587186708039084,-5.562254248024971,-3.240179820593138,-2.1117452720828105,-0.5056449830113934,-0.5073042501814911,-0.5079995337507484,-0.5028241635980635,-0.49685999760993127,-0.5098561717765193,-0.5139166225165184,-0.5093298548304261,-0.49960279175513733,-0.5148547770999414,-0.5215429806882099,-0.5192115062969123,-0.5045781154627349,-0.5195864931566234,-0.5311851164502173,-0.5304000777556297,-0.5313144935239649,-0.5227669924707428,-0.5037171496089599,-0.5141956525394491,-0.5292354164631803,-0.5461690981339586,-0.5900607398356499,-0.6338813905869642,-0.6904439698110778,-0.7882194086826786,-0.862228264932341,-0.870440802814457,-0.8596229610667621,-0.8380288938514369,-0.7974168989927719,-0.7589498327127302,-0.7194752165440974,-0.6793795961857612,-0.634070710537479,-0.5913799272367868,-0.5423393239498822,-0.5147328799973394,-0.48703405419414736,-0.47532206376095587,-0.4935268477440786,-0.5050247218284838,-0.5702155230468229,-0.5960862381804617,-0.5826258066994932,-0.567615052396647,-0.5346641663309271,-0.5040603893439268,-0.4877381040172253,-0.49090357850669264,-0.5068065569579083,-0.5232378976635381,-0.5428645904071789,-0.5839104708916061,-0.6088634949961964,-0.6281863420435174,-0.6697148364164898,-0.7078339135187539,-0.7541061948717673,-0.765285285795454,301.21765174239346
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.9923361292631645,6.319049051452582,6.785628518748966,5.4353270558309195,6.679609105078297,6.870690642809323,6.276777331416584,5.907926814806346,6.403955984089218,7.23853820348885,5.961416835892985,5.735695655590405,6.777435703543187,7.696658926999504,5.868349705364511,5.375700088095034,8.767601416116428,5.868983744598584,6.172842523042711,6.964549012529914,7.261057832129222,6.508333716563536,7.6661901157063435,6.601229078890143,7.893690814454221,7.786593210701343,2.6421080505990395,10.531784894218452,8.55945742048707,3.388167706985823,3.596032765263767,3.25960068443977,8.886147473059937,4.910855769832083,8.450517815256221,4.984220393221422,7.403930791754561,3.554446804429674,9.009243709299726,5.371783064463839,5.590123684467756,8.585793420896016,7.320798631169674,9.66163728955212,5.855118938142096,3.3721302959586237,9.230511452661768,5.876998131428902,5.344524350713311,7.036805628241363,7.392483415336819,6.241824144419672,5.410719906384881,10.136486735247118,5.392831062526473,4.90363688426057,8.982112813172424,6.0684542163779,4.415871674478314,1.7634184726280158,9.707131003419825
Num_Collision,0
Num_Off_Road,0
