,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.351383588613242,8.22451307748974,7.941042130810302,7.5931796547549215,7.188890730710678,7.192784094275294,6.792512589951197,6.959420295391595,7.196895777015898,7.4283522291909545,7.799749789536562,7.510343221561621,7.592508673463621,7.319796005976008,7.576195952342574,7.871736495786063,8.117003824625614,8.398852149308667,8.74042314148631,9.461669146130493,9.720717910112414,9.34667011500905,9.405266679670463,9.915346523860201,10.225691379970108,10.822996771762622,11.373001551491477,11.693598992825606,11.858865547193316,11.649274789441291,11.311617884523507,10.838392624017569,10.942849674778522,11.114454224852077,11.404096807381343,11.641691248745515,11.87870814857354,12.363418509278917,12.830795626403278,12.705014307607952,12.89720962432896,13.131519543150239,13.401143733643684,13.704173344621404,14.161436353629977,14.67131968511923,14.866851550289693,14.700413299613217,14.392484025436186,14.004626024675238,13.554410115143618,13.055982831659358,12.515827458951305,12.520596860398216,12.346814557499767,12.399471275599693,12.437642939859145,12.448197749794952,12.427280027983192,12.388946713944835,12.400211176138656,12.406026045629238,12.483663115313863,12.630829369669947,12.978412209551061,13.459996121935642,13.755043836657823,14.136044013981245,14.56772164344546,14.658667627433
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.829297503575297,26.63818444527042,27.415383715052712,28.16789474619274,28.883987029024293,29.596678353948416,30.295718040776084,30.980444946073117,31.687682798589613,32.4032417062535,33.140050385878986,33.89561003437046,34.647737141709776,35.392186825070716,36.135498509935715,36.90219770043781,37.673463005459496,38.431199909549036,39.16341012995358,39.90667040832016,40.717874502050435,41.56183218743175,42.43126224982728,43.35209142099224,44.32679597583446,45.35229021652221,46.43130447312613,47.56184413107809,48.727213831244995,49.879494430711816,51.001303983367144,52.09655318740083,53.17660282449782,54.28015270343053,55.40029466356372,56.546634824285356,57.71994893217774,58.93012010208259,60.18773339333754,61.454142318093645,62.7166213110935,64.00793922519992,65.33310307242623,66.68726013424555,68.07946813484693,69.51868730012079,70.99847782325507,72.475405804168,73.92879873083677,75.34766591624889,76.72305326389336,78.0476743170848,79.31570001440474,80.55205544549918,81.77491075024108,82.99469099725482,84.2249495943521,85.45739050251545,86.69022163060498,87.92206386218814,89.15308307258768,90.381066530927,91.6039857920381,92.84883040998858,94.12464809216013,95.43416293263529,96.78967453695465,98.18396873328102,99.61679314291948,101.077711975895
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2736603926649037,0.0775421044934839,-0.14287711233703423,-0.3321739758772965,-0.5128447453159009,-0.5942525030623033,-0.6351847020510619,-0.6891583277278266,-0.6459510986012312,-0.49518656138344136,-0.2896892046086381,-0.1520306844383548,-0.10600473386013849,-0.10867200609456627,-0.10855651220500953,-0.20941987614958393,-0.42086667715160336,-0.748114853613509,-1.1929132665029074,-1.7241220305260847,-2.241224149585712,-2.683418134261677,-3.0283461614840648,-3.306315716861869,-3.5751059775962704,-3.8100161292433734,-4.098013961791783,-4.31862700343647,-4.481843504607965,-4.720824624779796,-4.965383638644806,-5.126845256225856,-5.256056046127542,-5.2764604301489655,-5.178326120209104,-5.0308071350714485,-4.9562048316756036,-4.936756524546978,-4.858053114946471,-4.672961041276816,-4.442641979025504,-4.28816983368511,-4.214176964173849,-4.249467394714928,-4.294098828804837,-4.246958029488254,-4.273298943437392,-4.358170408326024,-4.401114803246702,-4.390689974956746,-4.327625960900267,-4.21633697627906,-4.062509666677058,-3.8665484920383295,-3.6432388876438107,-3.434698081795491,-3.265899986442014,-3.0943773592656405,-2.930864787523352,-2.7821793690594094,-2.637607233572792,-2.4505413810184797,-2.212937021038769,-2.0572213484254305,-1.9480037105385524,-1.7748102426314132,-1.653783850296064,-1.5902396283781122,-1.4977791092016692,-1.5060794083775895
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9794104001052373,0.9757810466757542,0.9708448152348579,0.9698641437613853,0.9703120362295413,0.9816291016203433,0.9897415011154225,0.9931069353829245,0.9988628741403993,0.9985671336448866,0.9902815018713826,0.9881672363221576,0.9934281226039221,0.9975980738035617,0.9992026731102954,0.9994992228205695,0.9912779816311443,0.9684009233015002,0.9269072102506247,0.8813132443251974,0.8656963377887464,0.877467068886931,0.9057774496506308,0.9334191045359983,0.950946064249346,0.9638589139743816,0.9655167362960891,0.9755964073982056,0.9842950362215919,0.9809461127420062,0.9794712916116409,0.9850932646261202,0.9899935451254926,0.9973094168118066,0.9998735056698826,0.9971930939041507,0.997949573492353,0.9997382640850222,0.9988063615425933,0.9941146350393194,0.9890425269835385,0.9924805720056281,0.9993088838161233,0.9991197241480199,0.999968541411704,0.9997964544526522,0.9999417104696496,0.9992236100359817,0.999509604526062,0.9999849467621309,0.9996217902297633,0.9980363888659126,0.9952139822106729,0.9911300285881244,0.9870826397989689,0.9865270905385881,0.9892256217164129,0.9897660802359751,0.9908385805149903,0.9919721974553493,0.9927029915656368,0.9900267926907931,0.9858642016777949,0.9902517418662503,0.9939590567433674,0.9926216031357505,0.9951668553212146,0.9977338443941818,0.9984164755655076,0.9999033699493424
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.20187934061141347,-0.21874951188144312,-0.23970887495375423,-0.2436463474915949,-0.24185647055243575,-0.19079912696875131,-0.14286973426793448,-0.11721183768858745,-0.04767555625245267,0.0535133591193378,0.13907748578169915,0.15338028901859949,0.11445770056945392,0.0692681972006167,0.0399251555944384,-0.03164338131549247,-0.13178756820461016,-0.24939858008577737,-0.37529058552727407,-0.4725325019265817,-0.5005695263788563,-0.47963688663297976,-0.423753715859105,-0.35878792522493697,-0.30935672433079364,-0.2664132015349946,-0.2603409916477778,-0.2195715142538174,-0.176531248422298,-0.19428001414542687,-0.20158370199156433,-0.17202110332239062,-0.14111265219624738,-0.07330707427318466,0.01590511425357267,0.07487278190282255,0.06400506828705665,0.02287800962204436,0.0488451854541102,0.10833324697728168,0.14763089046001368,0.1224022638327461,0.037171961559405,-0.041949693900965694,-0.007931972450102655,0.020175471838492148,-0.010797021025787076,-0.039397679457809656,-0.03131374235308118,-0.005486916177436252,0.027500481774745955,0.06263678232068534,0.0977196480364841,0.13289569756355454,0.16021192904243697,0.1635979817524297,0.14639900730461325,0.1426993567410634,0.1350514989292571,0.12645615633730778,0.12058511739279908,0.14087920270352686,0.16754633941153177,0.1392892233119887,0.10975150804355904,0.12125325970138962,0.09819842193276167,0.06728429051722701,0.05625425601099132,0.01390146625174849
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,2,1,2,2,2,2,1,2,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33961570522068,75.5267730685857,74.74562112640233,73.99018194427184,73.27169471235202,72.55808058026464,71.85862522006933,71.17336104183762,70.46662640879352,69.75296039948933,69.01929492644115,68.2662686748245,67.5151580431232,66.77079953702425,66.0276364266507,65.25913362547622,64.48436199113986,63.722397560851356,62.98701389088516,62.244037600563374,61.43752979204834,60.60121089229023,59.74022809735173,58.827964785311366,57.86312709487561,56.84772074150869,55.78272831182052,54.66474388542831,53.510115864928736,52.374248920029345,51.27101286373578,50.190081467267596,49.12294269650174,48.024461327087444,46.90005804671145,45.74562343676555,44.570082906188034,43.36224101789777,42.1023908580507,40.82518899330808,39.548601702699976,38.249303240992106,36.922326672723784,35.574967220876296,34.19104518464827,32.7530275793639,31.281382898907626,29.819116033606438,28.37759783693917,26.965812884446553,25.59198346748037,24.263318632354125,22.98601651792877,21.73540792577651,20.495385548217826,19.26035048628722,18.019239654778893,16.775785871640437,15.532856387484129,14.292432321162956,13.053277195662977,11.813451739909343,10.575338757630961,9.322567701185934,8.042314128953315,6.724890710755824,5.36516299183905,3.9694302955857963,2.534221333289727,1.0752790170308835
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.202804871540252,-1.1871573633650172,-1.218848057816615,-1.2445608178695267,-1.2815127680801766,-1.286385867912628,-1.3005446398046843,-1.314735821768295,-1.2932653669558931,-1.2863339906957947,-1.2663345269518231,-1.2469737483833683,-1.2488893682986912,-1.2556414939010523,-1.256836889626456,-1.2314971988255223,-1.2252283656636251,-1.2380355697115064,-1.2646163300338102,-1.2570237096782009,-1.193492191484971,-1.1636811002418952,-1.1390172050614993,-1.0877366879596337,-1.0351623095642424,-0.9845936466330798,-0.9350075703118321,-0.8820155736077879,-0.8453719795004275,-0.8641330551006092,-0.8967639437064321,-0.9190686035318194,-0.9328612292341418,-0.9015186305857057,-0.8755967196239993,-0.8455653900541051,-0.8244594694224858,-0.7921581117097389,-0.740149840152931,-0.7227981352573778,-0.7234127093918943,-0.7007015382921367,-0.6730234317316715,-0.6526405481525117,-0.6160779637719642,-0.5619823947156419,-0.5283553195437278,-0.5377331346988079,-0.5584818033327323,-0.5882150475073828,-0.6261705830338187,-0.6713351648737529,-0.7226978855746466,-0.7493914078477388,-0.7599776224413155,-0.7649649380693901,-0.7588891684916774,-0.756546216861544,-0.7570705158436919,-0.7595759336788266,-0.7608448745000214,-0.7601745442463663,-0.7618870177216177,-0.7472289435549744,-0.7197464277673795,-0.6825765818025085,-0.6402722810832255,-0.6042673037467474,-0.5647910377039307,301.45894231625886
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,7.216793156314996,7.569784641809177,7.7303579128314786,6.490003377422525,9.393511733766928,6.122110914521483,8.693225918269764,5.020767293207914,5.764550102107291,4.1626098552146376,10.51668190212243,9.92255659342556,6.6265886202384605,7.033878949768862,6.023334763787965,5.619479171586742,3.954921093368297,3.2560399413795533,3.430870060910816,12.918561547563625,9.87143243261881,8.009068701766202,4.532138473377873,7.015347943569723,4.4319538292667575,9.93978533125865,5.530830047410698,6.338103858328994,7.025674403625715,7.901167486750953,9.628092051176631,4.99226367804398,6.15622807753027,4.217248850685084,3.5787656934349497,11.279892921875032,7.733779876755853,6.41161877690739,8.026011775789907,3.9993738986999623,9.62277245323841,5.809775377295232,3.3157288302351677,3.7881523517744506,4.981469184384464,5.112718901252861,8.406960506676924,5.346418345340803,5.215435296927959,4.305304308917552,4.576600927424568,4.995592431107816,5.40358788221033,0.13294143128218752,2.420353358513572,4.369917763717157,2.3425849016815876,4.0287618680471065,2.8310664321623618,1.2336481644412574,0.11540475563388475,6.95773271742638,6.602896329339859,6.657989318084457,7.9386322017280095,4.900336572544148,7.738398812411832,7.046157330504277,5.14817526168119,2.9917697997038903
Num_Collision,0
