,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.270446289948092,8.737171301320311,7.959636784626013,7.789491259874072,7.951099702137567,8.219815655960405,7.818939752524775,7.372609152518153,6.77846185054601,6.747172041841119,6.306830360503217,5.715898236636192,5.077657572603124,5.048346193400656,5.120500807541778,5.455038866292187,5.625403384968308,6.1221921245290645,6.553327976235754,7.1310773170620125,7.564522393750125,7.736627299061667,8.428127113922885,9.034505693703295,9.192570279042888,9.409941854910414,9.671683041773791,10.096169193981392,10.540463672287787,11.001820130812225,11.442783333217102,11.863615143408538,11.879548933154833,12.138025932879861,12.435989865859781,12.453863981647656,12.774409147849518,13.00893084797105,13.345578565138458,13.62536541488544,13.867178087551713,13.695142044069806,13.323458567331564,13.471318323596492,13.614035908950056,13.779083137886765,14.169879043701192,14.715944364115229,14.965547259887806,14.832769354450628,15.04988304043095,14.706535638123091,14.368892134125948,13.940277797686582,13.485583915442007,12.973115785452439,12.413790198827124,12.408302112528018,12.5780503280778,12.11470709665332,12.188778825905281,12.321488361847278,12.56779294896414,12.835876871653783,13.155459413733835,13.444834604024958,13.91975595209063,14.369975583665894
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.500945421717994,31.386675106296924,32.20729584821354,32.95786766751019,33.69384338207399,34.454028482250166,35.19828839857709,35.9239002907806,36.59218671938326,37.19340753544042,37.75737693440088,38.3086118323607,38.81922547510306,39.26706156569623,39.66483737818289,40.06479921518753,40.529526916804095,41.04299014280935,41.59112292430795,42.19730296831518,42.85016190562922,43.56619005045907,44.33421355256981,45.15790204581294,46.02054220316622,46.90657874023517,47.837101942171124,48.8209663811753,49.85484030570224,50.9287126423775,52.04426441855381,53.2024212309154,54.39361049295763,55.582377559840566,56.791697069526116,58.025020578827835,59.283074893577684,60.571819838517236,61.8845526980134,63.226701276864155,64.59899157144926,65.98057715172669,67.3206780623206,68.64915897442569,69.99913058520497,71.36938037538192,72.76081824474696,74.19915197409635,75.67518110933699,77.16207040562797,78.65477100468587,80.13313029275801,81.57260710286522,82.97948061034417,84.3470570969059,85.66795124911512,86.93669991999582,88.17491227060893,89.42045588345644,90.64556653010715,91.85466938592386,93.07973374050826,94.32450592998995,95.59465261857305,96.89057654766671,98.21858389435008,99.58932237128356,101.002938523925
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.724358808607802,2.5646376834727045,2.412931924318196,2.178324514462013,1.8984766676336082,1.6158877230870312,1.3154804450815103,1.0983592999610041,0.8644603379418865,0.5566482365041854,0.2280228042346487,-0.003779234960940954,-0.1744316637042556,-0.4089286216508732,-0.7239757834860647,-1.074446474741999,-1.3769468576442185,-1.669574367880254,-1.9914398098293375,-2.312523771487483,-2.6542377239640405,-2.9244793293724602,-3.171316695936187,-3.4703673223405196,-3.776380916838995,-4.068309055419524,-4.270902796379179,-4.368217810894627,-4.387812557155348,-4.463520011775273,-4.60952532903637,-4.7284940647289755,-4.7276750325914785,-4.581642454921173,-4.347927749360435,-4.1588399751520875,-4.0801959510097605,-4.071455259197217,-4.176445075938805,-4.329565220388548,-4.40557850078385,-4.376675100775956,-4.224915047606073,-4.036872573982862,-3.929729364959807,-3.914946087708457,-4.014657588871271,-4.154966984051888,-4.35256081964237,-4.464830580718659,-4.545061811689073,-4.716949042998061,-4.915418165770395,-5.061725161379143,-5.15373327573524,-5.193338033742215,-5.184867107275537,-5.131956926363395,-5.0316401746346635,-4.887543612509862,-4.762768090800183,-4.7367799917558076,-4.764991330477656,-4.713307110695665,-4.593828910652186,-4.541750262460546,-4.556729948617141,-4.506353601365171
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9761012305000653,0.9801652826206555,0.9793166385926466,0.9696509527247966,0.9571476096046002,0.9483925602848609,0.9407893126629019,0.9482769979783475,0.9457013376691787,0.9263790506289662,0.9068340291536606,0.9128219063794801,0.9235952189289062,0.9123134452113923,0.8792489592269439,0.8461171067765626,0.8453987816199836,0.852878711391186,0.8577950448219204,0.8672386943310308,0.8765742273261168,0.9045849514554956,0.9264312116199488,0.9330190304592391,0.9372463836267044,0.9443281041155245,0.9626990928430218,0.9830950072498222,0.9948697109560839,0.9961618450437794,0.9945225286506102,0.9992677109467436,0.9982951772597064,0.9883473520933377,0.9838926692645388,0.99450234459887,0.998201737426992,0.9996759654140206,0.9991741052837889,0.9966090789161537,0.9982343152395863,0.9999997317535035,0.99744063074919,0.9938942359607082,0.9963519960760276,0.999911321821978,0.999062729163196,0.9968152550485688,0.9937567442329969,0.9964256932548718,0.997715873121236,0.9947912876755348,0.992517634937577,0.9940441568977665,0.9966265557189772,0.9987664266884787,0.9998775643052702,0.9998205364822549,0.9984534448337251,0.9957827371624502,0.9954696182844253,0.9987507159738627,0.9999475880141552,0.9995200727736863,0.9978272443724606,0.9990652759321457,0.9999793583178839,0.9996122104376804
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.21731633122307806,-0.1981817820718408,-0.2023336881876067,-0.2444934147986287,-0.2896005066090179,-0.31709864647507807,-0.3389918423491407,-0.3174440661048384,-0.3250368901074554,-0.3765924249845917,-0.4214878925532,-0.40835789111235693,-0.3833691061779313,-0.4094925856307045,-0.47636253809292767,-0.5329970371587996,-0.5341356569593976,-0.5221090917190679,-0.5139918881450947,-0.4978926059453071,-0.4812666869705624,-0.4262934031864189,-0.3764640887739408,-0.35982702622357515,-0.3486677736451482,-0.3290052154261073,-0.27057430890463874,-0.18309616795681957,-0.10116451068511151,-0.08753044315535738,-0.10452243781311346,-0.038262799940088306,0.05836727730510743,0.15221534617142884,0.17876021751916968,0.10471430937245646,0.05994406891206618,0.025455140414969,-0.04063382003134588,-0.08228209903676317,-0.059399089876480494,-0.0007324567707799931,0.07149956734595052,0.11033697351332393,0.0853387363119202,0.013317225395135295,-0.04328583136531425,-0.07974551587679884,-0.11156851388915222,-0.08447388840078295,-0.06755025182728518,-0.10193279141106361,-0.12210136910746978,-0.10897804429062126,-0.08207014338800935,-0.04965505935881827,-0.015647888003183858,0.018944519744140183,0.05559423081280419,0.09174279464491272,0.09508017181652914,0.04997006445559889,0.010238223706946773,0.03097780047848547,0.06588467491049578,0.04322701038269566,0.006425180009403019,0.027846521217102724
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,72.02507583974887,71.12770370987073,70.29598352433075,69.52587262939517,68.76635243894479,67.98310726451277,67.21480589142507,66.47301636155017,65.78730463213812,65.16299766871612,64.57529767938492,64.00847971382021,63.487016230569964,63.02416586880907,62.606862967519824,62.18668469396046,61.70605492213356,61.178471449988024,60.61614364511235,59.99730437356231,59.33259844405461,58.60850320711023,57.83407335286701,57.00380333629075,56.13587864015288,55.24622792552379,54.31405115926428,53.32964921785963,52.2956947362813,51.22153788679542,50.105731559647054,48.947679725149335,47.75649139441366,46.56763673898193,45.3591476594382,44.1274439828621,42.87039103506394,41.58186933343518,40.26794839762242,38.92441964618486,37.55164775842441,36.17027441517377,34.83162278146077,33.50601124463405,32.15839782330307,30.788821177145746,29.39552960524544,27.954807410851927,26.476222643317584,24.98844166832385,23.495361190719372,22.017051520996066,20.57942362208986,19.175467393413008,17.81076093327709,16.49180887759025,15.223560774716384,13.984242575392612,12.736003835839368,11.507402936452142,10.296234411833609,9.07093796658234,7.826724398828882,6.555924151105746,5.259514214681482,3.9323087207609295,2.561603501126325,1.1532617743150382
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.063494051580264,-1.1026278701218502,-1.1682798144600213,-1.2298891050644158,-1.2404798095496261,-1.2167548255679748,-1.231698626912305,-1.2582104701250927,-1.3142882705879515,-1.3756930365779994,-1.4123000106687869,-1.4331820344353048,-1.478536516749756,-1.5371496382391072,-1.582697098710753,-1.5798217264406347,-1.519370228173102,-1.4724165278544632,-1.4376721951243283,-1.3811607284499559,-1.3352940704923029,-1.275904763055614,-1.2255701457567838,-1.1697299834237427,-1.1320753038621305,-1.1103492853709085,-1.0678232337404978,-1.0155980585953515,-0.9660455184216588,-0.9258431505141189,-0.8841936728516373,-0.8419481655022807,-0.8088116692643226,-0.8111453445682741,-0.7915109204562683,-0.7682963234238969,-0.742947052201842,-0.7114782983712402,-0.686079064187247,-0.6564712485624327,-0.6272281122395498,-0.6186266567493632,-0.661348366287001,-0.6743884631732797,-0.6523865786690166,-0.6304233538426764,-0.6067084280996937,-0.559277805606488,-0.5214152324656602,-0.5122190250062637,-0.5069195223955205,-0.5216903302766944,-0.5623721010937928,-0.5960437713231492,-0.6352935398640831,-0.681047944313157,-0.7317518971261361,-0.7606818006762275,-0.7517612604467558,-0.7713991006127738,-0.7888314753814676,-0.7747035547487311,-0.7557864322465422,-0.7291997522768634,-0.703590063575736,-0.6727945060794478,-0.6292947803653957,301.4083417268113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,8.041911840620365,7.266691214120322,10.2878218590405,6.743230290889173,6.996831690320465,5.5094067859974185,9.114561463744158,5.013480749853508,9.720126628360278,6.240992976488423,9.067151647752546,10.059775145667771,8.021822660022092,7.960654073167839,5.9844196473251445,9.591334632215249,8.791681890144611,6.982071076569441,7.3682130878622365,8.046422781975721,7.7268853201200445,5.112630155245844,10.214453261692954,6.31443914740996,3.2310274821489644,6.748728359978708,5.402381946791108,5.030627307925204,8.84745892845127,10.389429965627658,4.418214788126915,4.212495129935324,2.845831075655383,4.023048103733803,3.2939359791378715,3.044176805313006,3.250282460195652,6.229355602397326,4.532814598347705,10.352443185069074,6.292180163354288,4.821544053207558,4.56272502775419,11.034824515296277,5.903212755687026,2.0731905152082937,4.369877879907713,6.199038957787111,8.188169426359584,7.02032694441233,9.001235721040803,6.466279516902226,7.584010188468968,5.5057967245961335,4.7729270127414525,5.166893241512608,5.600871555000246,0.17114873785532816,1.725842368160313,4.63591215348144,8.65809050708193,5.433083429257986,8.257417715016281,7.469210248602334,5.821265041038874,6.488732332864091,6.24444460468129,7.911233708568917
Num_Collision,0
