,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.252801024962581,12.37243652874577,11.723739024167187,11.099853459202567,11.146163150984322,10.603922791710948,9.983180715099522,9.329993238258133,6.797401871141468
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9576383507681365,8.010132959481744,9.014580207167976,9.941189608153172,10.854201466477058,11.729484115079375,12.603401473839744,13.437537272576176,14.113748625008053
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.304316120318282,3.6655898206600197,2.999208197313938,2.3342613051455414,1.6972102104609592,1.0497759021044668,0.5101562277126135,0.020135944137069768,-0.270885544587963
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8396439082197016,0.8481828006533565,0.8372920648971849,0.8249085899129536,0.82027325237504,0.813286194675862,0.8352314253216884,0.8462035027643837,0.8788171446072937
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5431372822680701,-0.5297036309822961,-0.5467558852542954,-0.565266148188464,-0.5719718449697274,-0.5818638720093007,-0.549898596247618,-0.5328598614169466,-0.4771587014236282
Operations,2,2,2,0,1,1,3,1,1,2,2,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.744631341759295,29.59211199993842,28.48911276557082,27.47198250110398,26.481865186316732,25.538353892752728,24.617205255040638,23.7477921198551,23.054595476659394
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.07720815488375,-1.164842878607255,-1.1679392393389278,-1.800706100614586,-2.0715834209133392,-2.0706538450702783,-2.84871730949009,-3.490693637894318,-4.8249916415043685,-1010.2784260297501
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,7.511994280350283,2.7236246406511664,8.996682913762916,8.734211560005505,5.4023799032657465,8.443170985971909,8.60025631712481,10.594873762992675,28.999852711018697
Num_Collision,1
Num_Off_Road,0
