,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.463728059560577,12.563894669724665,12.035244963571918,11.45485092753054,10.8215715562912,10.232546276336494,9.636990649231898,9.386092187333162
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.768389039585711,8.81962199734926,9.840683689158677,10.830716716101334,11.75624263437479,12.657998417775476,13.510743811113606,14.408148587533779
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.8935707702499744,-6.212631803319058,-5.525176622890548,-4.892634295829864,-4.273238977588226,-3.7343028241138865,-3.227015327329621,-2.970062812696551
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8170564665473832,0.8286123951849949,0.8309211472672603,0.8355184448328216,0.8346126534826307,0.8463667997183281,0.853334875012648,0.9239000948792969
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5765576558099847,0.5598227385037035,0.5563901931415218,0.549462399390662,0.550837288722071,0.5326004509334887,0.5213632045773352,0.3826337866446535
Operations,1,1,0,0,1,3,1,0,0,2,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.834980973521088,28.683686562329488,27.570161338556517,26.504598503897896,25.51418761161947,24.564895887941802,23.67522844222656,22.76311937588798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9706579575313143,-1.0113146148631569,-1.5260855984024673,-1.476914046602868,-1.7791316360403249,-2.2886196970407706,-2.7958857881319887,-3.171156459636304,-4.052273810904762,-1007.8066359345222
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.774858359015175,7.142797597321747,7.3765893216974385,8.430152828673794,8.476293874603247,6.303592816495283,6.288758712449939,15.858526964005941
Num_Collision,1
Num_Off_Road,0
