,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.6298195902404204,7.670156279363252,7.225640544288915,6.7750391419513205,6.538529322680193,6.359067217152824,6.303381795624918,6.537724917832505,6.689655399042386,6.981721161748289,7.4963197598181495,8.03440170063089,8.599485948707677,9.172668479380489,9.732448857417234,10.29965633800905,10.742282885538327,11.22417782797596,11.33371124552946,11.933038179272701,12.229775414780196,12.650954026730647,13.081120659858872,12.944271523432688,13.231556534390283,13.656535574902033
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541302444787016,13.16409594395233,13.751604783667945,14.348251433617882,14.956965743122618,15.58216359144958,16.21179501556088,16.854583962174182,17.511208605892733,18.183229922693542,18.904851886181014,19.68053347065036,20.51227173785315,21.401837668848415,22.348353808265177,23.35082617452759,24.40268591768802,25.502066769229973,26.628533339094126,27.787629558552577,28.99538341286698,30.23939633335506,31.52234673358561,32.82401217195415,34.132678179506726,35.47858225848269
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956270551260292,-3.5132996788094837,-3.0538284140849776,-2.6896652469072433,-2.427143945695134,-2.2701360331498863,-2.222204655256144,-2.210500709955472,-2.1267599446713574,-1.9965754178156512,-1.9230101628099705,-1.865130869965205,-1.8202236114767052,-1.7930958870400195,-1.788721355444921,-1.8119326048753215,-1.8153748639993457,-1.7590058651797778,-1.7775743283589924,-1.8798604488279056,-1.936995333842236,-1.8987682513231305,-1.773003831449459,-1.7056419849281832,-1.699803371668572,-1.667813331922599
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502686023459544,0.8340465751783247,0.8174384874331936,0.833735678911554,0.8693791448714105,0.9139533952765335,0.9560705546975851,0.9798052597237445,0.9845340065575968,0.9837520765149617,0.9888996466103742,0.9930076809042693,0.9959360663237525,0.9980380877223866,0.9994023547109979,0.999985578183568,0.9999942222309943,0.9996125978885366,0.9999995148608489,0.9988653760235304,0.9990411981038265,0.9999805464854242,0.9982237368922916,0.9986655848320664,0.9996868794690782,0.999754982298947
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263490323584318,0.5516940369745781,0.5760159019184562,0.5521637598664821,0.4941456288005135,0.4058191607877781,0.29313664806750445,0.19995412728344825,0.17519357845436548,0.17953231450772605,0.14858495527433757,0.11804975927601441,0.09006304345051802,0.06260970735789957,0.034567808697003384,0.005370607495916117,0.0033993388517069784,0.027832609337445753,0.0009850269370601011,-0.04762310974066163,-0.043779955359397105,0.006237519596153713,0.059576598633934226,0.051643486249738885,0.025022849905170546,0.022135387243784006
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,0,0,1,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701337177822445,24.0421561613058,23.423556091008432,22.807793363062785,22.18845680221042,21.558254479260995,20.927456567964388,20.284605163122606,19.62586181049911,18.95091998886415,18.22801029558405,17.451480640252324,16.619187436021228,15.729347613192585,14.782850871453363,13.780803559357237,12.729136266136026,11.629020340699698,10.502967898275688,9.346561257277918,8.141594000850882,6.8970777405202055,5.610321335006054,4.3072835295878225,2.998982962372661,1.6528094884119482
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-3.499727729241905,-4.045602543812159,-4.550198417811925,-4.867457400824129,-4.599809197798143,-3.9305470947785093,-3.5035200270991833,-3.1703744154407474,-3.8096893089972257,-3.1878258213638118,-2.419082325955773,-2.2129410628198363,-2.013088634189177,-1.8394448407152688,-1.6789979614611608,-1.530548758878084,-1.4093171212584497,-1.7017267583650226,-0.9178399238893697,-1.0303617674778334,-0.9473610188992398,-1.0328249685144724,-0.7994099386044673,-0.7873404117505709,-1.0093482426032345,-0.6985539529128864,301.3408891413745
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.503579690840492,7.327441486161963,8.37337986004183,8.331788400081232,6.00858798324492,4.753358416543675,3.3551982535615705,11.095182872635478,9.715671829648178,4.355420818655324,5.5572964632757165,5.470705790061513,5.677826833854946,5.738356778165665,5.599254379217448,5.672290582890848,9.028098447032736,5.847486857141678,7.501313334245377,7.037328249418938,8.084102624372347,6.325536856298485,6.7215901633631905,8.53488923742437,5.523622769865784,5.459753524673489
Num_Collision,0
Num_Off_Road,0
