,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.306611059243155,7.668289875671903,7.006851574917773,6.997070232834051,6.448066784624133,6.552337901571205,6.516262267176474,6.386744372387867,6.425721123203481,6.690657777702777,6.953729356280385,7.35343967792124,7.868198551211639,8.415649001444406,8.992042918132574,9.595765589722928,10.190689303864396,10.812354589030015,11.504045156460732,12.137802284824375,12.635757698589257,12.539480961590524,12.800278646600404,12.995168151050596,13.322931416812215,13.673573436122746,13.618242109450529,13.885142946839748
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.173191794092075,11.883244055440949,12.500269855443118,13.095507206209907,13.70603285653969,14.298726932260763,14.882356492699627,15.49225437898007,16.12356051231108,16.77625976503475,17.452630326999113,18.163264755807802,18.906493014518805,19.704696892250702,20.563237856821516,21.484185253137053,22.467877015045097,23.51390047974864,24.63023613655378,25.81346491306732,27.05321560218397,28.312394440797455,29.576205902896373,30.863496676517645,32.178939180762406,33.52870686957553,34.8950551530335,36.270813616295925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.50874889108334,-4.1492177253099305,-3.7583315901071637,-3.3872927283095633,-3.1101530629845615,-2.8381009652506255,-2.542801895687237,-2.336522694172877,-2.2322409777087433,-2.162580572802289,-2.0652958158979846,-1.9817727408704646,-1.8194439209377569,-1.6530299722754853,-1.5031503114440028,-1.3698881770716527,-1.2514603163316715,-1.1471471262789086,-1.074074166012338,-1.0369562404736798,-1.041126349766467,-1.0901863841912136,-1.1858021705690291,-1.2692697567194593,-1.309963684955742,-1.390758431717054,-1.3976641983892053,-1.4266821500784388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8341359496238515,0.8586085959502883,0.8507688545197366,0.8515030751559429,0.8759905151491382,0.8870377977792365,0.88989921884375,0.9136748145446201,0.947095137422914,0.968981477306363,0.9782920758140747,0.9846911183098684,0.9816551431993408,0.9807363725392614,0.9829060767375538,0.9864293481816893,0.989892308734213,0.9928281479471067,0.9959838879827428,0.9984179146322493,0.9997804319453057,0.9998886382953609,0.9986806677668713,0.9984135635852984,0.9990636836029204,0.9986796371047478,0.9997652902261733,0.9997015943532659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5515588976212018,0.5126317186443643,0.5255400614407766,0.5243496095163728,0.4823283294279402,0.4616968110253332,0.4561571881504044,0.4064459782884487,0.3209529570978771,0.2471333580016634,0.2072308239605989,0.17430835184138696,0.1906650986160858,0.19533603758275417,0.18410769759135556,0.16418629981166996,0.14182107427617952,0.119550276636727,0.08953264699973446,0.05622870922749843,0.020954424336113168,-0.014923505213220754,-0.051350986638194936,-0.05630591486607093,-0.04326379670999523,-0.05137102716832862,-0.021664820769518135,-0.024427898958734116
Operations,1,1,1,1,1,1,1,3,1,1,2,3,3,1,0,3,0,0,0,3,0,0,0,3,2,3,3,2,2,3,2,2,3,2,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.119278557220284,25.375129491988055,24.724117825446235,24.100855983790613,23.472596767540434,22.864818474980932,22.267611390592293,21.650277163098828,21.015951765357435,20.36151365820669,19.682870152602923,18.970577119554218,18.22482818806033,17.42538379993097,16.56704523356006,15.647506847552595,14.666265043869702,13.623628072970382,12.510823099411624,11.330533290579037,10.092270485722917,8.832331386476822,7.5651414463539846,6.275224808485809,4.959548800025467,3.6073666635289454,2.2440851689709906,0.8764931939518477
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.2905660148708265,-3.960167563227394,-4.759215128713073,-5.050841435985708,-5.123099980764918,-5.2907373376406,-4.484456996273848,-4.124356202260259,-3.6951363232347063,-3.9895526767734983,-3.049258294334185,-3.2572426349666346,-2.560979526328361,-2.352421331663063,-2.121574874442299,-1.9381609709940153,-1.7623732956836156,-1.6261767757600034,-1.5533786989059375,-1.37142877436886,-0.761737195143878,-0.7400609007539067,-0.7328100598771634,-1.081436862761385,-0.7186575295321869,-0.6540509784336215,-0.6367185054420452,301.0645830478727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.524900738358594,8.8965237255691,9.319986020980819,7.995062038091722,7.366981779030268,9.296588043146032,5.38882851659389,6.4418422573146925,4.869160434302654,10.049934872862545,3.3534163227246867,9.401466324338802,6.144305688025697,6.457467920691756,6.030636188444849,6.09376926363428,5.963363009825052,6.217707124275565,7.039344668802524,6.337781718821869,4.979676822593571,0.9627954983762761,2.6083543162870497,8.854106903704476,6.171896548207693,5.499324140419547,1.8194693161676556,8.481430321844533
Num_Collision,0
