,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.128151797311343,11.532012032086959,10.767684094368605,10.086268246433866,9.21502210514769,8.313896866918764,7.79126934712268,7.0152017589514415,6.704354583309555,6.178335970114321,5.449724295881631,4.890233412613977,4.143997270448395,3.5024189261774823,2.7860952505579637,2.1720816830179013,1.464172529443274,0.8105840152447825,0.15232804760696866,0.3496335737525066,0.22281184640489504,0.10845406536466082,0.02334477543542166,0.012272336629333736,0.009072227779299596,0.007194599800244159,0.006077291901812524,0.00542107327748752,0.005042210821237598,0.004827264556871169,0.004711287535845968,0.004651837822389377,0.004623932451292799,0.004613415127567362,0.004612400390932424,0.004616537971477258,0.004623442932703215,0.0046318147614021745,0.004640948564835326,0.005889083036267468,0.005566240870994349,0.0053944478030837914,0.10559872567638245,0.30151446354824046,0.02363542920471965,0.06264043819106226,0.29349701435330255,0.07694284194706164,0.25106440807265257,0.6205494102828863,1.0517964736420786,0.7616081777517919,1.1681637707061545,1.5883211086974736,2.0856782978510795,2.624901737846995,3.1628813384229786,3.7023388571724785,4.320099813687558,4.221591733990641,3.916958648434269,4.266342422171336,3.962287817477209,3.55509808084103,3.7572138603118135,3.404500422817009,2.9090209608589914,2.4247975689301122,2.579861993064864,2.9287278338477254,2.54766592643193,2.1427954877088573,2.3593997085759497,2.7354856975541413,2.402285056755891,2.0246778718060883,2.261349916246305,1.9107532393733302,1.483083933632937,1.7120766564617498,1.3192773861461682,0.8730434928608404,1.1145526356690807,1.4010193605929075,1.806441190553123,1.5251375247851782,1.8801363372726387,2.2875081073462074,2.7990009664060964,3.296074502953012,3.7812376215605186,3.692692120045109,3.387342986129573,3.0143324466599823,3.3512648873044864,3.0056568375009682,2.6025078938834785,2.088793505467883,1.5880204461165932,1.0226135156363838,0.4755247810499768,0.6346805253690947,0.8586983273653865,1.2041904296117714,0.8955896918647765,1.234017467648945,1.6519679832720098,1.3741596640127416,1.7460591512507415,2.189671831163929,1.9601349577309148,2.3385839572743503,2.059293224598998,1.715374772054063,1.2853226874963721,0.8226881859352182,1.028245752569925,1.3417481636762916,1.7456447257550562,1.460159203316479,1.103260162667281,1.402682247141399,1.8036525535322057,2.258071412196785,2.0151853208950445,1.6929477558458101,1.290643384455238,1.5733907794289392,1.9466376036671487,1.638581935341298,1.9934196198971872,2.4226445851795666,2.172900574952857,1.8312891030679948,1.4194249010189293,0.9550731547919359,0.4615507797702422,0.6559719006732748,0.9662820028258741,1.3452679635054199,1.0493825240118635,0.6893270911820478,1.0034488098670709,0.6539862174046955,0.9822534016636653,1.3828006497863035
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.801771793262287,10.97357992931172,12.08565184050985,13.123108395233967,14.085273975980412,14.946565457790314,15.733727187352924,16.47109477605455,17.137194151075132,17.753460636602362,18.317205785132764,18.814037157722034,19.25533604010335,19.62233694741409,19.917655956094816,20.155478999652527,20.328596363269867,20.432907989535654,20.476025097698706,20.464832384456173,20.440644802205142,20.427457434855803,20.42290438288896,20.421515803887324,20.420642017832744,20.419976436292977,20.41942804485667,20.418936110938567,20.418468095893274,20.41800722826827,20.41754904768391,20.417091460376998,20.41663353819298,20.416174879257227,20.41571531507818,20.415254779324567,20.414793249423408,20.4143307207972,20.413867195680655,20.413396314782943,20.41289492524621,20.41239235277408,20.417279340843915,20.406567593369253,20.395258707307796,20.398713090272757,20.415764557975233,20.423126067378547,20.432910133449028,20.473668008947335,20.552205786994936,20.634044402277652,20.72030499127934,20.8399508578844,20.993419191801703,21.20496097237597,21.464478813639225,21.776689803232127,22.145981181744414,22.537191889750996,22.90005514091957,23.26503924697173,23.634901399039954,23.97357552889145,24.328789668790066,24.678260958173244,24.956537340315073,25.19936157324143,25.443925839131428,25.715872805034582,25.974016928123866,26.191820135049102,26.412539668830075,26.6648358809143,26.91086210993912,27.11882332848644,27.329673592627444,27.53184458046251,27.689703768069762,27.84584898685277,27.991090151141588,28.09227881579515,28.189587529993613,28.315221301188338,28.476256607370487,28.637907998577646,28.80564788509173,29.013774705240458,29.265422708804746,29.566859083828593,29.915697460708223,30.28199856931249,30.620460196407524,30.931002880397735,31.24425970635827,31.548984118363744,31.82135084239438,32.04552946716487,32.22261292352394,32.347743965355754,32.418088002768144,32.47424490986236,32.54927537133374,32.65335587827711,32.75702896566527,32.86350342049817,33.00776488018156,33.15490364795396,33.30920760843191,33.50534148683693,33.705562361375165,33.91664447499605,34.130293329375164,34.31331194140926,34.45775679959618,34.55868079069403,34.65044197932394,34.76926293113926,34.922815917179335,35.07727246143836,35.20080288548548,35.32521664624504,35.48452814572378,35.68526059104841,35.89133182930949,36.07183343763784,36.216110014065166,36.357624076574105,36.53158793394711,36.70494683553079,36.88422635192695,37.10071582438383,37.32438189411726,37.51810376971951,37.675405689115486,37.78980882002246,37.857283608044035,37.91214673123613,37.99290024019903,38.10736713178265,38.223019668856395,38.30620693831636,38.38952686021285,38.46945163280707,38.54975530404641,38.66632382713582
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.207953489660627,7.055240668164122,6.959413934441935,6.873390059329463,6.802387470714265,6.654774418035678,6.49915107141271,6.4143594857817545,6.2672081814329355,6.092245128067768,5.953402171356646,5.8216445551321225,5.731851961309815,5.6319937043522605,5.531928631362116,5.464062739452482,5.4130619796499575,5.371997869860844,5.355974170020282,5.3645072286076365,5.3798781450906255,5.389313353933838,5.392837357940681,5.39381148646542,5.3941845736423595,5.394348030290489,5.394423277717636,5.394458732869248,5.394476342107167,5.394486048216572,5.394492274758293,5.394497104923485,5.394501461383058,5.394505742969644,5.394510116676197,5.394514648172963,5.39451935978968,5.3945242560567355,5.3945293347753625,5.394554321629331,5.3945949336089365,5.394630035885042,5.390172360156127,5.397627239483738,5.402650864594844,5.400693280910771,5.390716157755281,5.388504047325954,5.382360341982241,5.363785185753937,5.3321557367071835,5.295018675586012,5.249952462345512,5.180482575639902,5.0773313739136015,4.972271340315873,4.842518576240033,4.69655001942238,4.535461272329169,4.364258093414493,4.181025852302643,3.992378116345681,3.8112228653121862,3.6490483153250475,3.5678836921999397,3.4800336427831193,3.3363113062380743,3.2278609540748198,3.1798076928156984,3.1311635073977113,3.0420548848776097,2.9572450496835043,2.913043756774724,2.8750864315560745,2.8026740725276467,2.728792678741998,2.6901966634976575,2.638198066804997,2.579636531711477,2.543545990995202,2.502518662434227,2.4626943423225045,2.439004150830581,2.431681876793423,2.425268310154496,2.386602788241411,2.352705800652212,2.3312710800867142,2.2883809871199436,2.2464256982030526,2.1907380695540395,2.1076540959945,2.0072838410757003,1.9307248087422908,1.8698985111982016,1.7831502093343994,1.7208580157744278,1.6568796625478124,1.6100238694932594,1.5762720133443715,1.5534784179437588,1.543229481785682,1.5431084346541915,1.5418027204469191,1.5214717642010434,1.5028914103221642,1.48856141424813,1.4537120291824792,1.424964744932557,1.397898581100373,1.3439649877124706,1.3030413641378582,1.2527407565003774,1.2090810667095226,1.1726941994609759,1.1451961499422942,1.1316498686274914,1.120700477597367,1.0977283891242473,1.0590953669758338,1.0274004473919964,1.0087667201431079,0.983801629249313,0.9480040139275832,0.8956175305670648,0.854918028249365,0.8205664118030326,0.7940445956306427,0.7619713036983676,0.7191575833689283,0.6862575326940167,0.6386811204179239,0.5878393047906066,0.5401248198926497,0.5017913895211199,0.4734363455567075,0.4559860200329382,0.44442179736958326,0.4308260008342309,0.410081407677498,0.38165468290178395,0.3587274342246207,0.3396844211102506,0.320912437721408,0.3016348357919956,0.27813867509555484
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9930684824960949,0.9916551535278384,0.9929108376800495,0.9917934130220342,0.9923056867957188,0.9880624722989072,0.9852877328671142,0.9873811014521765,0.9819883659219026,0.9760165348626479,0.9727035873102247,0.9706959780311514,0.9715431148202436,0.9687680743265913,0.9644068424960467,0.9636870881020103,0.9622882257801136,0.9598976166768265,0.9591074170000825,0.9599799976710232,0.9614779460193053,0.9624852912192422,0.9628934589061398,0.9630034029956991,0.9630272285568876,0.9630228603927482,0.9630087004141776,0.9629906074886683,0.962970546650028,0.9629494417874146,0.9629278697114162,0.9629060972191508,0.9628842381860592,0.9628623384600662,0.9628404145714191,0.9628184708421087,0.9627965068440097,0.9627745205749397,0.9627525097499517,0.9627362823861868,0.9627247118728327,0.9627123658509114,0.9621673080917856,0.9629183101629402,0.963318157444553,0.9631463950782824,0.962246523510663,0.9621777514202202,0.9616005938439569,0.9604420542925503,0.9590815443632327,0.956708851688135,0.9534217877533332,0.9476208764562557,0.9376642250099806,0.9328225172187403,0.9265164853835358,0.9233968171021877,0.9216484307883261,0.9208211419577522,0.9135919619178076,0.9087112008987543,0.9052563988285444,0.9051594131959682,0.92450775565282,0.9351900543833409,0.9266380396058522,0.924777603628368,0.9359672429493305,0.9462206639052,0.9457136753838709,0.9438583440381572,0.9502609659953619,0.9580706000545168,0.9580134020237386,0.9560400458188555,0.9606288935307052,0.961542342446536,0.9591404197347897,0.9609216360205766,0.9608664360264866,0.9589000222044942,0.9599583982092581,0.9649533181354166,0.9706747541028493,0.9708052912677347,0.9719681283521584,0.9759624778158243,0.9776301202491271,0.9805650796581098,0.9820460187963381,0.9807646965252885,0.9765969162258694,0.9757611175354588,0.9768665890067725,0.9741746141497696,0.9743427667470097,0.9724910301397821,0.9718602918500224,0.9711784964270158,0.9701300901388832,0.9707235859435311,0.9734871118168914,0.9767071003637976,0.9769741309437141,0.9776569585053116,0.9798188829978619,0.9791595592198994,0.9796365576693723,0.9812160809853935,0.9793905763125116,0.9798212357499672,0.9788878389109518,0.9782547738032765,0.9774169476606699,0.9765380373423954,0.9774798122250127,0.9793956527060957,0.980464056482859,0.97948180240713,0.9786948899487012,0.9796887270674587,0.9806313233274319,0.9811762827659106,0.9797088185687374,0.9792587404449,0.9786062594503321,0.9790773067546089,0.97959085197363,0.9786329719395773,0.9792791936727747,0.9789041360562387,0.9783998234768119,0.9774807620106889,0.9768799411804895,0.9763617385955974,0.9759375828212519,0.9760503719186499,0.9766721310039418,0.9772814829068119,0.9767925205303889,0.9761191103267959,0.9760788782069282,0.9759232310700481,0.9757752790480521,0.976168095345902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11753718166139238,-0.12891879801518205,-0.1188615514685146,-0.12785079540661787,-0.12381205091943469,-0.15405372710379722,-0.17090372571006768,-0.1583621182451367,-0.18894139089683745,-0.21769640253047254,-0.23205113926421508,-0.24031087831004763,-0.23686277893619972,-0.24796858302121264,-0.2644228472481252,-0.2670340731544724,-0.27203192923802355,-0.2803507900794081,-0.2830423336807231,-0.28006857030295695,-0.2748820825708689,-0.27133386111322455,-0.2698818015275764,-0.2694892313594426,-0.2694040776566684,-0.2694196918582037,-0.2694703006392292,-0.26953495114475545,-0.26960661394807484,-0.26968198412446226,-0.26975899935504255,-0.26983670606161697,-0.2699146973635421,-0.2699928094879804,-0.27007098338758606,-0.2701492035991656,-0.27022747160304167,-0.27030579448412656,-0.2703841803252718,-0.2704419541735794,-0.2704831402312743,-0.2705270793058268,-0.27245930198730023,-0.2697931206553416,-0.26836193384612417,-0.2689777344831894,-0.2721794040548315,-0.2724224195471602,-0.27445272437880686,-0.27847991013052625,-0.2831299900431543,-0.2910466854330592,-0.3016403398705783,-0.3193973614547838,-0.34754251701976335,-0.3603361643933245,-0.37625417248522347,-0.38384673785972057,-0.38802599143023403,-0.38998515936330325,-0.4066321766894146,-0.41742538657961825,-0.4248656874589608,-0.4250722723287542,-0.3811632324054693,-0.35414624406095846,-0.37595470944705967,-0.38050806013456945,-0.3520870916773702,-0.32352195474001855,-0.3250009910629975,-0.3303504599505617,-0.3114548065218477,-0.2865322413118252,-0.2867234234290992,-0.29323613486519806,-0.2778347150986949,-0.2746567379155815,-0.28293047773432145,-0.2768205364988995,-0.2770120793715641,-0.28374415838254813,-0.28014259531087987,-0.26242159556608413,-0.24039659262845828,-0.23986889428721017,-0.2351126484636718,-0.21793861955972063,-0.21033151923018392,-0.1961940991851813,-0.18864150382739814,-0.1951937756427151,-0.21507780735845858,-0.218838391298128,-0.21384963708707433,-0.22579597238690405,-0.22506926242333117,-0.232940327761565,-0.2355580037383346,-0.23835336808562374,-0.24258525966579728,-0.24019933324830817,-0.22874187007718347,-0.21457688621783697,-0.21335779213981043,-0.21020673511127863,-0.19988735958239656,-0.20309248530729151,-0.20077902001380163,-0.19291190325033264,-0.2019754911622854,-0.19987582638580215,-0.20439813803517506,-0.20740684060826037,-0.21131992434623706,-0.2153449828146975,-0.21102894752273688,-0.20195087387877433,-0.19669833233959372,-0.20153262453826135,-0.20532002432373583,-0.20052430789543332,-0.19586272669676016,-0.19311422044393756,-0.2004261230943933,-0.20261371933378053,-0.20574204471772256,-0.20348864193890892,-0.20100189732830284,-0.2056149465207002,-0.2025148410354167,-0.20432007344357747,-0.20672151658824328,-0.21102454809572044,-0.21378863514977475,-0.21614290505723846,-0.21805007323321873,-0.21754464249313357,-0.21473599726226425,-0.2119455193380189,-0.21418770234513856,-0.21723600634983253,-0.21741670478209527,-0.21811429815075728,-0.2187752380839662,-0.2170157819808365
Operations,0,0,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,2,2,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10334466624464,91.92163022707267,90.80640843730089,89.76646717486297,88.80314900582265,87.93003007165075,87.12942426734749,86.38726615758272,85.70784452873058,85.07439196873003,84.49767287129538,83.9882825861461,83.53924871767732,83.16271583953403,82.85733315886618,82.61299293479873,82.43494791772913,82.32641667120443,82.28167344013272,82.29381896407894,82.31969458040193,82.33393136059249,82.33887931746543,82.34037611123351,82.3412888037348,82.34196932977372,82.34252280250992,82.34301539499108,82.34348207470808,82.34394069841906,82.34439623166249,82.34485100614565,82.34530605540496,82.34576182686199,82.34621850807713,82.34667617287987,82.34713484639252,82.34759453370977,82.34805523234583,82.3485256546099,82.34902826012244,82.34953136935214,82.34413836511922,82.35567758318807,82.36751389847491,82.36384688695915,82.3457080465378,82.33813213030899,82.32767361970828,82.28496103506015,82.20316717729236,82.11743693702722,82.02637077171231,81.8992493919542,81.73457739157217,81.51209778069139,81.23916632839865,80.91214342163165,80.52683699899868,80.11878738280559,79.73778064608528,79.35433029040306,78.96710556203948,78.61314232112176,78.25137005380788,77.89463763020036,77.60299973052717,77.35037434716179,77.10219835141318,76.82672678328605,76.56093035216121,76.33575385697824,76.11173837151132,75.85692423691384,75.60495849946292,75.39076305916083,75.17715543134128,74.97089056487478,74.80811235051968,74.64921983185272,74.50071460741403,74.39618576887877,74.29706392278047,74.17130330590662,74.01038892975913,73.8457927153944,73.67559411420908,73.46637276318421,73.21179647983894,72.90774629478479,72.55521547624942,72.18274495652811,71.83642876112144,71.52015937523444,71.20265257214521,70.8913091307495,70.61443607645708,70.38542797950618,70.2048757588898,70.07724495951813,70.00516157977604,69.94831940243944,69.87357094209416,69.76978203250157,69.66471844531515,69.55702037460074,69.41205738382773,69.26242418086831,69.10619412820054,68.90844435188549,68.70428481245328,68.49044881759748,68.27325500150232,68.08716247516378,67.94013492253218,67.83723488424393,67.74465417822042,67.62533256147951,67.47038361617545,67.3132113468657,67.18744879405995,67.06190884765466,66.90106407077874,66.69803956046806,66.48832049873286,66.30506744284429,66.1584488701814,66.0152334372399,65.83922601200821,65.66295115180809,65.48159102597053,65.26196235242887,65.03493209777275,64.83801649714545,64.67816553859612,64.56187738501264,64.4932362423648,64.43763288767668,64.35606037111299,64.24031846378085,64.12279630343559,64.03807472465382,63.95352654989843,63.87238676703196,63.79083261600012,63.672799065415106
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7462684652730047,-0.8182855608280448,-0.8847782102282054,-0.960058737562079,-1.0366818309596795,-1.1268810658281012,-1.1993941956967404,-1.2578418902352269,-1.3205783711478603,-1.3665474399994508,-1.4232809025653381,-1.4906097148507342,-1.5509661315312258,-1.6234671218567058,-1.6946173193321528,-1.7556597759325427,-1.8219549829304071,-1.8914687534752943,-1.955256768928308,-2.0121455239462023,-2.025875616322992,-2.014236780190558,-2.0049479568729396,-2.0014967937680694,-2.000912692501302,-2.00068052603892,-2.0005534727361862,-2.00049259248118,-2.000466679716993,-2.0004586237109976,-2.000455533243411,-2.00045477448316,-2.0004550492593154,-2.000455771457027,-2.000456681215141,-2.000457664802738,-2.000458673512668,-2.000459687317232,-2.0004606986360614,-2.0004704222640584,-2.000502605512551,-2.0005031092296974,-1.9946069957670858,-2.0115392180688474,-2.0118363152868426,-1.996332988484241,-1.9818611595786564,-1.9924240837711835,-1.9895414893992864,-1.9572874153518711,-1.9182061422322079,-1.9142697597348644,-1.9089338346850866,-1.8728786202418917,-1.8353279996179737,-1.777520389119232,-1.7270685477072476,-1.6729770932330013,-1.6146935773670208,-1.5919503838069176,-1.618993263279691,-1.6165496443177716,-1.6127752716364228,-1.6460367590822784,-1.6382277326861185,-1.643267576392475,-1.7083621003268235,-1.7473746166346018,-1.751824004251418,-1.724528431872855,-1.7342035688751736,-1.7748235048170216,-1.7759845145330786,-1.7451858654025187,-1.7480342625490835,-1.7858045596979224,-1.7863923721804298,-1.7937351335335023,-1.8372217856448998,-1.8411074813330401,-1.8514947755613065,-1.8954711614647408,-1.9008781539017008,-1.8742393831261666,-1.8390856238524975,-1.8354037856352647,-1.8298013988146806,-1.7907786489751487,-1.745423716654713,-1.6959498149458483,-1.6474691814646292,-1.627529480278696,-1.653683804593328,-1.6837306141130028,-1.6824931969107695,-1.6886565586042934,-1.7231269457075626,-1.770991903049108,-1.819447779383637,-1.872369200628313,-1.9279166202579177,-1.9431578226633945,-1.9252515396547238,-1.8962110904074052,-1.8949364128135784,-1.892301929285594,-1.85503700922699,-1.8503667970405786,-1.8437699473322198,-1.8022502236849647,-1.7958404605677885,-1.786164005144201,-1.7828061839048388,-1.8139074736614589,-1.8529724473684013,-1.8970999617117457,-1.9074192939764885,-1.8806783832590952,-1.8450510546959435,-1.84282773069026,-1.8742374471942327,-1.8744600535947171,-1.8391552231240809,-1.7969754896893164,-1.7902809382648002,-1.8167469441114292,-1.853381427337112,-1.8567845670584973,-1.8239925747682975,-1.8237251397998904,-1.818639874162443,-1.7803713264583365,-1.772969745343886,-1.8030843993727075,-1.8401490414506583,-1.8837118464165172,-1.9313588573521514,-1.9443966453118975,-1.9184274834363038,-1.8842580926678636,-1.8824778396547401,-1.9152784212182326,-1.9154518252446024,-1.9188602171335347,-1.9184458489681546,-1.8819664494149961
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.163549100289,9.343449381114532,7.686608369975725,8.605098152171616,10.929446196492172,10.857042503905024,9.220262218896812,7.773730753523585,9.902758951390487,8.620629728439436,8.841377840362089,9.511408452253038,8.984026475857908,6.791880460494143,8.520536010806401,8.208098280682963,7.885179855053258,6.5430682004419785,6.648009691707118,4.910448673871559,1.276037908776176,1.1466309639682741,0.8835776379585204,0.11855032034716534,0.023478273629173478,0.010434016578059669,0.004348970505700435,0.0017427232383788818,0.0007020801161613533,0.0003046657923549136,0.00010338547821489366,6.492193954370413e-05,8.483697981215094e-05,9.669019522990541e-05,0.0001012190165255199,0.00010235098042535701,0.00010213445882791621,0.00010147982234798105,0.00010075825231063541,0.006068492990860736,0.0016430030058741396,0.0004976735963583893,1.1006016028091894,4.066127132905565,3.2085771228868425,0.44829825115316024,2.3095209836060744,3.6953918062135425,3.2730825428677246,3.70572170949986,4.312079557400275,3.0651930253050947,4.085225941949612,4.400394582756871,4.973779601754476,8.188081575243277,7.275543840268582,9.154317978502068,8.265938372611155,4.763316439920555,7.726607526433945,8.51086846847497,7.060133750123309,8.949690587491721,5.248058203662788,9.249652194458093,7.2073084385523085,8.348644656789347,3.8329657815753353,4.547559352745166,7.550179965808199,5.15533841360873,4.325044409593627,3.98592272938592,7.048387451529324,4.380689969300354,4.537391713117623,6.215707727517463,4.276474526774195,4.031610785127601,5.11629502955491,4.460350751307844,3.1336527983013966,3.350160623689589,4.268434337091567,5.248496433947628,4.966024606460545,4.0824729436565255,6.013470131990395,6.703760781886688,9.271721138485871,3.366357851307255,6.525277776720822,8.6729283144106,4.8163132465345555,4.170954293759061,5.5531797430187835,6.767459197337456,6.069980924494159,5.924153691580986,5.498926831243912,1.906480196766055,2.4712322419942527,3.606725202282097,4.079138298117357,3.970784065065849,4.183455049708786,4.335196826645795,5.069985484085307,4.620391545973839,4.1016317806603615,6.265589733503674,5.507921138501516,4.240180970305478,4.534478308242042,4.645234393265248,2.603547288259391,3.1556772927620496,4.183288810022462,3.5031948492446596,3.6997673534139413,3.3128072950924783,4.181913977687014,4.544041975349297,3.4270930237518544,3.900766389728254,4.214139522099072,3.385059440714877,3.936018589153262,3.257101460178459,4.2922765833697065,5.123027065304514,2.8036733206579925,3.5983006007709486,4.183373454890809,4.653809228104631,4.9363549740522945,1.9786940455383337,3.104459175129639,3.7986417106684343,3.1524099318779566,3.6078048871859054,3.1913581877176385,3.527701243468782,3.306809949076321,4.007362309455001
Num_Collision,0
