,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,10.999222391195852,11.231044634259748,11.574773214784814,11.884747201238628,12.096296539197056,12.14468853186112,12.107580781630613,12.53993901837956,12.138872110891779,12.34797162031393,12.374800723000112,12.634031709264283,12.167223560759517,12.279350911985171,12.2910707270148,12.38708864541812,11.892876644963417,11.08631135619701,11.03367600627419,11.13067059230563,11.372528715507244,11.66364337325975,12.020584961663857,12.400590732490583,12.821054736110282,13.245669753271049,13.736420874130264,14.330532476189822,14.733688193228584,15.270772652990589,15.258837465736118,14.746059190289595,14.900464472333509,14.827365114945747,14.868762221425285,14.819397237147715,14.791875247451019,14.77817202195506,14.773216738270609,14.7122946451642,14.779817385187677,14.827872092760517,14.867264622720946,14.784100852823975,14.764429963922327,14.75670048926158,14.803602386089201,14.800408031801588,14.807307827834597,14.775436434988029,14.792780874204356,14.776075046366572,14.798349488422938,14.793067311653724
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.320026473633366,31.424491288852312,32.56376369559105,33.73543133347559,34.92093909065021,36.092470433463944,37.22630479953244,38.342049374778476,39.47996774456531,40.62395240963504,41.781393676877414,42.971859685581705,44.15966309677194,45.34962536639083,46.55927044213788,47.78797922076458,49.004071059057026,50.14606641755406,51.236147136633946,52.340379288858585,53.46472222693249,54.6159752440407,55.800836100406414,57.02263074387724,58.284489310811445,59.58866075650261,60.93922900377804,62.3399451181611,63.792619827192304,65.29237696085802,66.8183404189912,68.32101417212637,69.80115238856406,71.28974309290513,72.77096440103016,74.25698742681861,75.73488963506043,77.21390394269746,78.68875291640518,80.16398624005217,81.63556774091994,83.11722899100651,84.5999778441753,86.0841041106561,87.55769770531168,89.03494829839724,90.51077582696085,91.99231338405035,93.4693026090105,94.94982506935457,96.42576869716015,97.90548343226544,99.38089228273745,100.86180265473813
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,3.0607878785964053,3.1931829105812843,3.234878059157599,3.1668222536110435,2.979609295047114,2.669460766235202,2.241196286458696,1.7185281101617529,1.2399153763856798,0.8137630734700751,0.3733731032610057,-0.014880456553794368,-0.3663397826158184,-0.6270927374754718,-0.8368170126356252,-0.9274455067497146,-0.9820285320580134,-1.097202869225554,-1.2598237000836314,-1.3494968956230033,-1.3841712879024388,-1.4306433475343114,-1.4370855840197543,-1.4728245434812601,-1.4757727556616698,-1.513848269463962,-1.4942582456818405,-1.5427337247464596,-1.6058479869604243,-1.575746004309266,-1.4771057688289262,-1.4617874532245339,-1.5138329448604033,-1.4923486247249904,-1.4054394699897108,-1.3974181998962858,-1.4551731477362446,-1.4335566566710416,-1.3577277564365358,-1.3682585224743429,-1.4482517181939931,-1.4531887341891203,-1.3929080125914122,-1.411727044703831,-1.4959668812377283,-1.5012950658297786,-1.4405532791588291,-1.4580513018735206,-1.5411676564857166,-1.545447460990735,-1.4838555830891103,-1.5008498551503011,-1.5835865994343983,-1.587780480364585
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9936139256919384,0.9934983329170387,0.9976068201006316,0.999991854905583,0.9957057880081601,0.9820611578591817,0.9580795860224315,0.9306548866612335,0.9269727441063265,0.9322925598416844,0.9347249157050691,0.9439475608508906,0.9539119786830283,0.9679717145710728,0.9793866986300428,0.9921170562257313,0.9965961204476017,0.9952094161263617,0.9918880917577261,0.995012852958117,0.9979231249665698,0.998814578294382,0.9996418305681777,0.9996633319329767,0.9998948665292366,0.9997782730071708,0.9999999803241542,0.9997003693739923,0.9994492752514313,0.9999691948055475,0.9990809566823088,0.9998288493541793,0.999890242079303,0.9999718201317103,0.9992483834937068,0.999904327885386,0.9998286560949204,0.9999806371860714,0.9994588421259875,0.9999925863415607,0.9994877888515785,0.9999486678981263,0.9997814741480125,0.9999914726746251,0.9993343150926297,0.9999285014806604,0.9997897595315447,0.9999932123262034,0.9993587441071549,0.9999370563878639,0.9997769631716221,0.9999947686613108,0.9993693623820376,0.9999387269795849
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.11283335797119153,0.11384666218675425,0.06914211805192205,-0.004036102388624269,-0.09257420659691774,-0.18856267452569578,-0.2865021934420159,-0.3658981852012478,-0.37512868683158174,-0.3617051048351951,-0.35537210351989,-0.3300954443242957,-0.3000865490571505,-0.2510592754517099,-0.20199429335143532,-0.1253145911136809,-0.0824389028844346,-0.0977661396058274,-0.12711417477691764,-0.09974679166844697,-0.06441612109523573,-0.04867687527579925,-0.026762110871581535,-0.025946537122689094,-0.014500203049612451,-0.021057179839643975,-0.00019837260715962332,-0.0244779793590748,-0.03318352301050205,0.007849168105286004,0.04286306095885551,0.018500594560662553,-0.014815660450778078,0.007507259318446631,0.0387642629907226,0.013832392275909513,-0.01851103593603575,0.006222961749719468,0.032894116437146355,0.0038506183810195597,-0.03200249891152776,-0.010132204536170364,0.020904639447424187,-0.004129718880813505,-0.03648186780230388,-0.011957923174237174,0.02050455402723972,-0.0036844676034233598,-0.03580643205585084,-0.011219771048191949,0.02111927819147611,-0.0032346019865911154,-0.03550883738057018,-0.011069881952725702
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,1,2,3,3,3,2,2,0,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.96995209837694,70.87617406081854,69.74213708951744,68.56854145633929,67.37324211836636,66.18434749330157,65.02716753355338,63.88537225453706,62.726695912205095,61.56678935207985,60.39540550420557,59.19495180626063,58.000008182632094,56.80598387244548,55.593843393343356,54.36429874748991,53.147775357302905,52.004965325484996,50.914116864384965,49.809672543828185,48.68528892913864,47.5340183189729,46.34915858356015,45.12738703152862,43.86553242470132,42.56142354707407,41.2108211039894,39.81021980652386,38.357795852637416,36.8579211876014,35.3316900885676,33.828998243408435,32.34896059640545,30.860321886821044,29.379036005637065,27.893020378560998,26.415119967747817,24.936090570729483,23.46133928756215,21.986082494788086,20.514437817435486,19.032783972736585,17.550046382367558,16.065895412528526,14.592464100107364,13.115262054766669,11.639226788044441,10.157730996200206,8.68145671663766,7.2011615575848,5.7245185698914955,4.245172556619186,2.7735903104262616,1.2983291328983373
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.9016843211652059,-0.9062219624416059,-0.8659630286989,-0.8264043668218477,-0.8047006620270736,-0.8111053749352095,-0.8428200402518087,-1.3759640433865927,-1.388234322061927,-1.285140711602493,-1.1119033915582306,-0.7995463020550702,-0.8050563763714607,-0.8059756898133799,-0.7878595208978751,-0.7704553541465557,-0.7834766098129933,-0.8571899681820909,-0.9091515388999696,-0.8955556794432269,-0.875616385310451,-0.8487293898342543,-0.8151402645872494,-0.7782284479684733,-0.738145393172708,-0.6958911223727426,-0.6493975569153321,-0.599398702534458,-0.547576046113555,-0.5001253349639896,-0.47376890096619206,-0.49730815484083735,-0.5199623529970054,-0.5113612904156035,-0.5187141188160211,-0.5139843729239324,-0.5220995891868192,-0.5209706029816665,-0.5252487168326674,-0.5247432072259315,-0.5283553226474034,-0.5183461553010993,-0.5172624096309733,-0.5158490301609682,-0.5265686875788393,-0.5227979546593033,-0.5239647332777722,-0.5185042081557647,-0.5237257204374544,-0.5197048409471394,-0.5233570123066968,-0.5206539867276891,-0.528417753807076,301.4752611775279
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,8.923992838394389,5.475705496059491,6.360431423840103,4.112893766536889,2.590031716451814,0.8517632755281492,0.39125395795502643,9.137458603614435,10.008359578136254,4.454932322608756,5.806487692268783,4.381043478361005,8.172967377603207,3.0740795830706813,4.889396093787933,2.964140357185062,11.806893034697088,9.257646430375681,3.1799726700283837,7.016616576722355,6.695536227218033,5.424539848299487,7.52962388751572,5.941970709118466,7.1474168418846835,6.423616802489064,5.623526219995062,8.238349816259204,9.447218749055875,7.172266428842827,7.345517478784385,7.923194584043344,5.240404720228436,6.819567216102213,5.741609102914296,6.5621694250292455,5.956517264903892,6.606377718440597,6.939749943474536,6.0557658241779615,5.8646671340831515,6.823727249586822,5.7678806803122065,6.543732914334399,5.922838874322012,6.55689382832034,5.866119569340742,6.580147713422948,5.870847301585302,6.560285455851298,5.879111208330523,6.562116361115647,5.860758228579219,6.571407295156282
Num_Collision,0
