,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,14.409121253619935,13.799572713230242,13.823207791435934,13.409625309851924,13.605365105712991,13.155062896827387,12.670800879609915,12.048586391773409,11.51316348327651,11.499002063555269,11.808053723104694,12.186953095997925,12.458779121052494,12.107922740011734,12.411976637643775,12.018575497355357,12.011261714998012,12.23416626718997,12.35353744169876,12.277362984088812,12.028628379646163,12.142572315968348,12.453412412653257,12.105376571258537,12.212410996647565,12.310060799739066,12.42261136654617,12.291958990224746,12.381044363744266,12.468354198768417,12.177044927978958,12.206957602668043,12.171694186020092,12.24255209180931,12.22182473796583,12.339371776920022,12.53747358921287,12.097184608320438,12.452441369660907,12.150786069728897,12.50045917888875,12.181046410564033,12.520738366120934,12.915430625034425,13.238549912029429,12.965307982139828,12.681250840578201,12.281426764183019,12.572985555305168,12.764261831003658,12.369423967324437,12.568459046377457,12.704405489907582,12.29966064612413,12.534398698864155,12.73209147436355,12.952371298038253,12.59082288741585,12.279988598912334,11.561839409758333,11.380069394338776,11.499596485046121,11.704849750134393,11.59267313653444,11.935434253801072,12.400232289788285,12.197491125988007,11.832638969738895,11.346837594391102,11.498710009385347,11.872105632068116,12.30366309928398,12.293305189421142,12.53010397530926,12.114168936793513
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.792022872140624,12.176371034517347,13.506919530502195,14.795181534865895,16.093023239820845,17.38722429194199,18.621256286290638,19.812321278030176,20.939317225937774,22.061439206048853,23.216290342706333,24.410187689729295,25.63993954125542,26.866967375961497,28.093151691515143,29.316819933346267,30.512610031874754,31.711611529746676,32.93468498584279,34.167431739164755,35.37870461765112,36.574053664953354,37.792919387972965,39.0085739492632,40.21384301486058,41.418657618904845,42.61956237842386,43.83449713356101,45.055884873834046,46.27413259169888,47.48309794492515,48.689658010843544,49.90807813743051,51.127585978174665,52.35106612389102,53.57378997120111,54.8174139159689,56.04679973926949,57.26475819675498,58.489265546192186,59.720192784797156,60.953089833976435,62.1886242743476,63.46010622890498,64.7681917876857,66.07337440891595,67.34839935173204,68.58776296592681,69.82433493243617,71.08863007815171,72.34484679983798,73.58669572242447,74.84956006645389,76.1011726714629,77.33662986731201,78.59785658413533,79.88249399659225,81.15130346060339,82.38534907640938,83.5737678165788,84.71751530623368,85.85196491179003,87.00021759944055,88.15960443339881,89.33450318159286,90.55323591171067,91.7840515101755,92.98611509267106,94.14725963170608,95.28509022069164,96.4530327860285,97.66247589105586,98.89185819135584,100.13339006165705,101.36420722223514
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.181683014367755,-9.922860315441527,-9.553076572058579,-9.115937930006366,-8.75090969777439,-8.39907831407772,-8.026076905260824,-7.697844231865255,-7.363526038895117,-7.130721096119613,-6.967308293732412,-6.8403749777567295,-6.7532598292369,-6.709763979651796,-6.6722135481524685,-6.675619860210951,-6.785682513402311,-6.971271951145235,-7.092129791975706,-7.112023383484897,-7.022173350196417,-6.850021552931441,-6.677651783867608,-6.4940510423118925,-6.352117873944179,-6.1189299907379775,-5.820543358418533,-5.5966368169273,-5.432081994313565,-5.193344813764635,-4.957568814794522,-4.789067826244728,-4.7313620708001425,-4.744868978185265,-4.687430236549695,-4.572421387409195,-4.536707435746612,-4.6071108159617,-4.753240909211952,-4.870280546899954,-4.9451190148556705,-4.977344462464805,-4.966349432649433,-4.967789105554505,-4.955847875123627,-4.839923803261731,-4.703078504108241,-4.565744838741543,-4.435214773696192,-4.367502368883605,-4.410955945112645,-4.517541733864011,-4.578723968565257,-4.599057278322726,-4.697986835684084,-4.776265912475631,-4.7553849478726455,-4.621790039148275,-4.461342931707456,-4.383597972669879,-4.400788099386189,-4.530348598480289,-4.712341615861041,-4.816215997484889,-4.825714310813566,-4.805174108103046,-4.806200445798047,-4.776937934462973,-4.736005233564198,-4.785708370765199,-4.843097963835704,-4.860735642866566,-4.835952774951979,-4.81443714498528,-4.7857314125186585
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9951313551873593,0.9879064904610757,0.9735011646802779,0.9588281061382253,0.9621776729674217,0.9630725602375133,0.9603347722226826,0.9617030707812917,0.9606638731418687,0.9722098671099215,0.9833693568844463,0.9904237676289349,0.9951330834359704,0.9981031941899593,0.9989960018432923,0.9998912794371293,0.9988416653847733,0.9943403132201719,0.9951123799798918,0.9988222097074397,0.9997168533102873,0.9959388092582531,0.9926647599596065,0.9909475134845686,0.9919639851260793,0.9861515576532669,0.978208225420556,0.9819159519044466,0.9872697033246951,0.9836249113368545,0.9826851330290176,0.9878358445723525,0.9958440339733334,0.9993975588335459,0.9990059773279708,0.997471116689347,0.999046444513838,0.9998551927191065,0.9972127591323434,0.9963986702907848,0.9975673702182946,0.9990471983250383,0.9999225769912089,0.9999666387713967,0.9999865266414206,0.9983141945725967,0.9964014015257132,0.994937920193053,0.994806389701537,0.997509359877838,0.9999789389950793,0.9989732918048575,0.9990269687241313,0.9995395146455263,0.9981887917899077,0.9983035819212547,0.999935707617052,0.9982053851251946,0.9952939960127206,0.9970333993397499,0.999707861296767,0.9985613429203585,0.9941375607313101,0.9955032152052037,0.9989814408188633,0.9999450216183352,0.999979634578089,0.9999032749711341,0.9997370003417487,0.999880521574366,0.9994707730889025,0.999776692720435,0.9999935324475411,0.9999478844028113,0.999822854091769
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09855752595804015,0.15505085006178002,0.22868205519048157,0.28398708224034436,0.2724226966370409,0.2692419798574532,0.2788496463329445,0.27409342139101744,0.2777137426201006,0.23411102984291174,0.18161692636059712,0.13806071315079257,0.09854007434144785,0.06156308754278412,0.0447994229998182,0.014745484243677881,-0.04811785002857686,-0.10624190089230513,-0.09874893017524597,-0.04852003086507033,0.02379523497210118,0.09003270635304175,0.12089943893309382,0.1342498622671576,0.12652056043500368,0.16584663197676175,0.20762626933884534,0.18931736157992612,0.15905512534077162,0.18022772760473096,0.18528337573495907,0.15550030282294328,0.09107502401711685,0.03470618673304982,0.04457642048197542,0.07107300029200424,0.04366006990671193,-0.017017449651411783,-0.07461040827966867,-0.08479203879348628,-0.06970897987889445,-0.0436428174948814,-0.012443473118863823,-0.008168313426597847,0.005191005261734457,0.05804109677519496,0.08475993769225242,0.10049146711000878,0.10178529858969669,0.07053422542359092,0.006490112963229935,-0.04530300498385323,-0.04410346655166178,-0.030344005374797218,-0.06015925485745618,-0.0582233486085498,-0.011339340033068137,0.059883295726454185,0.09690129772624609,0.07697012797847481,0.024170065400076407,-0.05362130570109377,-0.1081226634115191,-0.09472776000783505,-0.04512295313327644,-0.010485882924533674,-0.006382039569884242,0.013908296157354156,0.022933166978903064,-0.015457767502898356,-0.032529582552986075,-0.021132077346746245,0.0035965348724184406,0.01020923495379524,0.018821807452772194
Operations,1,0,2,0,0,2,0,1,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,0,3,3,2,3,0,3,3,0,1,3,0,0,3,1,1,0,3,0,3,3,3,3,1,1,2,3,3,2,3,2
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.52675078333601,90.12941299370185,88.77990847832028,87.47013252233845,86.1557790547182,84.84671065394772,83.5979156004327,82.39495992688539,81.25680779724438,80.12771623001885,78.96842356114402,77.77134128925083,76.53962520435145,75.311863055413,74.08510929623667,72.86201154075574,71.66993502045646,70.47741950777304,69.25923384149559,68.02800721701512,66.81427533295577,65.61364817209724,64.3897730961864,63.1690512584702,61.96020283509871,60.749686757906396,59.542417772191776,58.323576140201865,57.099800688459105,55.878742551273625,54.667901836669856,53.460584484143475,52.24202174527212,51.02254617244862,49.798965278335984,48.576232726079304,47.33266333601171,46.103197387522044,44.88541591705776,43.66141201234047,42.4310017546309,41.19840299457845,39.96281971843065,38.69139813278382,37.383258127876424,36.07725408298669,34.801679670897016,33.56228416434959,32.32622046933703,31.062437557475413,29.805921158608683,28.563502921102323,27.300473918825997,26.048834422296196,24.813468327227202,23.55261708471542,22.26787612112844,20.99869025151884,19.765328805422026,18.577804962826402,17.433930709794513,16.298308177145717,15.150022646904365,13.991684052489106,12.817048628733236,11.598143886202188,10.367510693533257,9.16512375710301,8.003491859298812,6.866764238919657,5.701101517591507,4.493660718397539,3.2649027729877202,2.02540267297264,0.8018875856071433
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.556981670938896,-0.6026622103658354,-0.6504954846184319,-0.6902240440181657,-0.6856465323797494,-0.6909315992295291,-0.7512049464849753,-0.7970443264526921,-0.8618478703589858,-0.8709084327744705,-0.8407073311251736,-0.8029177281068058,-0.7682839151006249,-0.7722378510615613,-0.7732462408236529,-0.7769022445190785,-0.8079234797007189,-0.8074844873165716,-0.7818143337225507,-0.7687733755195296,-0.7862681159406577,-0.7993728391414692,-0.7761249240891601,-0.779278162283795,-0.7911515766285149,-0.7894839228076833,-0.792731014285387,-0.7811583680100824,-0.7762245482572396,-0.7789418628145199,-0.7891592853962308,-0.7926826474736188,-0.7814372611286444,-0.780524427176502,-0.7764191058873635,-0.7772674477433199,-0.7564306099324085,-0.7705340515103245,-0.7822185295357258,-0.7759960952827072,-0.7695897422904352,-0.7674012399475458,-0.7644167238522002,-0.7285784143531657,-0.6918599950926065,-0.6939959551102675,-0.724425587910325,-0.7606044934525755,-0.763936304987439,-0.7362170881383783,-0.7434836011332742,-0.7575817624936398,-0.7369709977236738,-0.7483605034701988,-0.7646339049310065,-0.7391487574882163,-0.7152590364130234,-0.7308141303903994,-0.766638553903185,-0.812476157404376,-0.856125746968111,-0.8643774673512041,-0.8517144697586492,-0.8416614055847393,-0.8253645762441284,-0.7810952574689534,-0.7693668073310693,-0.7976130635697523,-0.8383681021958029,-0.8632723796208452,-0.8343372786718497,-0.7925592008060329,-0.7712420545901804,-0.7604998999849202,301.2235150873655
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,5.9590353067535835,6.817287677339235,2.172615114201297,9.566840835133329,7.9693778452964885,9.382313407456806,7.581507826467531,8.192575112583748,8.226342730531249,5.442243053165425,3.7036945356508038,3.9785753404010027,2.7775341514130703,3.518345764717065,5.233140392059554,7.216567215922809,3.7802013292968346,7.592883242355005,8.405077678841097,4.589966689874867,3.500775641235185,6.854846314039586,3.7769894714842502,10.012521545881988,5.093068429920982,5.591872699629892,6.642651305889786,7.678734429887496,5.723390734355767,4.316743397381652,5.587060704749098,6.44160942115161,3.6838804211571734,7.894493209640939,7.951269458340004,5.0591399045330485,7.001468018056065,5.826803649692716,6.264175419422298,6.462527382312955,4.370311672734834,3.395050864238959,3.4379775843326534,7.794618682028317,7.809783112711241,4.800030113024478,8.23873621309579,4.345719086274325,4.916078891806518,6.455996871509301,5.379343747331935,6.737877723222125,8.484279965679876,7.208022906599468,3.093607640385859,8.353207778790471,5.2143139812773756,4.66336051703897,11.52603696071858,9.110491162065795,4.867851074350779,3.2122814110338838,10.296011823612993,8.388055573282925,3.7634976710602763,6.1134767735164575,4.901540018424706,7.981078340682025,9.888088866362835,3.9922260333266455,7.09715208280707,5.288217926733175,1.372880946781832,5.181238559737751,4.9409524858572516
Num_Collision,0
