,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127189224067443,14.84178758345893,15.059239814407249,15.00570640548111,15.14342336609254,14.806901154852515,14.90725222042645,14.926708744043191,15.188796468401002,14.785596544199175,14.818072751440187,14.897837899477974,15.0157744064451,14.944983564211194,15.048459186852975,14.765405892594305,14.827165658282007,14.857237638864973,15.166138762987202,14.826629812387313,14.940800723534636,15.035807540575204,15.073103163621397,15.12891250630147,14.764703121571443,14.8293752855096,15.008633625812646,15.151813148401294,14.78553531599258,14.882166752114088,15.039995127895244,15.092195626324518,14.976923788592918,14.964231973862985,14.959517124147101,14.936103752603776,14.927583251329155,14.936885215512826,14.952784435549166,14.94982191271803,14.324914236428626,13.705189701373296,13.12694297014762,12.630128163273767,12.507486551678484,12.451895597239869,12.41617538767232,12.446438076501813,12.461000333003048,12.478151801932936,12.464619521751544,12.464820777628043,11.866051776269483,11.88264440887326,11.69060031456079,11.883236593906297,12.082016548312865,11.646822663236087,11.983389263624758,12.396035619388325,12.695984978135778
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195783409629133,18.66325126142857,20.133972650471662,21.6082109417353,23.090411874466856,24.551510207576193,26.007554477829988,27.464258698311763,28.94232484257525,30.411086349280946,31.86879977022153,33.31971032566165,34.76252498006216,36.22396763285277,37.69970521599019,39.152163317493816,40.57678930437071,42.02362238938348,43.498849089303775,44.9743949985869,46.44528866355811,47.92619177558698,49.42556482467951,50.933063857962715,52.42817707029389,53.90647878672718,55.39826467350842,56.90687454584527,58.40563693918436,59.88780049410351,61.38399556430506,62.89121026633595,64.39551270160577,65.89144247030718,67.38755970384277,68.88193387327135,70.37482093347856,71.8675952399244,73.36204156058002,74.85682467006374,76.31835752211279,77.70653938548634,79.0257595045508,80.29166888442042,81.53217085040404,82.76909666495953,84.00152471652186,85.23487465461936,86.47056252836009,87.70941829788707,88.95200840605804,90.19417126676551,91.38827693399753,92.55593614021568,93.72758354803298,94.9038872877084,96.10312421193005,97.283115314922,98.45028559103305,99.66008595376621,100.90983463499828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.08726693594831,4.785070913190151,4.521468657039457,4.22238447756863,3.932360814293678,3.6091554857787687,3.316273292129722,2.9880477770201432,2.691346088156761,2.3950443818810405,2.156221024015756,1.8317896764322652,1.4356675601597688,1.109643306364816,0.8461995589145207,0.5071605831744347,0.10757775712228806,-0.21906367927923262,-0.4900631704036129,-0.758048552919322,-0.9729661475060207,-1.2130759240874271,-1.3545023244492538,-1.417639346910971,-1.4676595518251812,-1.4679134359143082,-1.4931827721657918,-1.4832723872736806,-1.5006227453819156,-1.4864213127579127,-1.504391128238783,-1.4904959614643818,-1.501675605891011,-1.478968536213631,-1.4873866983989534,-1.4636102489937532,-1.4711582689088847,-1.446514300493897,-1.453538906906001,-1.4290098305769663,-1.4980617009126407,-1.6727835569472267,-1.910698539600741,-2.1399945242336758,-2.3240058003873285,-2.489309030860235,-2.6537453679681287,-2.8097969470112893,-2.965171781811693,-3.106728096266499,-3.2108593194586295,-3.337381642804691,-3.5550430867939804,-3.777031353784473,-3.9036389284049027,-3.93376881032421,-3.968461084656936,-4.091291818126825,-4.273161636768604,-4.4293330409556155,-4.54629840345103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791530645806787,0.9799714592601079,0.9823550557018779,0.9813579339740675,0.9807531805949549,0.9785802201650478,0.9791769251827815,0.9774301728559055,0.9789268015575756,0.980481140801544,0.9843606725670528,0.9784248179806083,0.9699880729036252,0.97479552945099,0.9809810741951593,0.9757389939634772,0.9681240592949002,0.9737593607050329,0.9800143587343219,0.9832493205303339,0.9870782020531088,0.987546278020384,0.9936554155336129,0.9976897711696213,0.9991151104937729,0.9998430188599245,0.999895908193804,0.9999938559305447,0.9999829957953177,0.9999991288347237,0.9999895010025918,0.9999987303732499,0.999999260107689,0.9999782753329335,0.9999988857531095,0.9999678261008476,0.9999971743647581,0.9999618605442621,0.9999959759587372,0.999961211078095,0.9995437608669763,0.9957176597187363,0.9894419590766284,0.9865725944325948,0.9883097580265597,0.9899999428049324,0.9906986478533621,0.9915745042938006,0.9918902388947698,0.992978368165337,0.995277019611524,0.9947358350745366,0.9888537528919479,0.9859022438437969,0.9913633184236709,0.9974521606932211,0.9987381969577737,0.9965640028265355,0.992591803847586,0.9923168913282908,0.9945041938527834
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20312379506661732,-0.19913798993565937,-0.18702551841115303,-0.19218898362328124,-0.19525162932195952,-0.2058658609428156,-0.2030087416580713,-0.21125874464948136,-0.20421145215745096,-0.19661315452558836,-0.17616488385413104,-0.206603183808027,-0.24315250034641114,-0.22310014738310716,-0.19410340561389272,-0.21893701299492815,-0.2504711676308566,-0.22758011213488252,-0.1989267620873467,-0.18226566784953446,-0.16023926806997776,-0.15732879192343172,-0.11246739607869966,-0.0679346782100905,-0.042059433935990924,-0.01771828538748776,-0.014428193833177231,-0.003505438797203744,-0.005831648156536232,0.0013199734064091356,-0.004582344878727025,0.0015935030242166415,-0.0012164637579846489,0.006591575090355249,0.0014928136318503064,0.008021643419214436,0.002377238418739892,0.008733696631883245,0.0028369114072463947,0.008807743140536246,-0.030203809559408146,-0.09244642840176667,-0.1449296712843985,-0.16332334773246232,-0.15245924763517274,-0.14106776118670977,-0.13607420454119873,-0.12953764871458684,-0.12709741927071735,-0.11829607075344602,-0.09707550789566793,-0.1024725251887765,-0.1488900782171552,-0.16732234036065402,-0.1311440844415309,-0.07133853887222967,-0.05021965688388559,-0.08282625350909596,-0.12149695854051379,-0.1237222178291231,-0.1046967449791322
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50767398529877,84.01548323812752,82.52454774101302,81.02635287522634,79.52144548639345,78.03422199253669,76.55552379725621,75.07283335381149,73.57244048104373,72.08164572572363,70.60766655369719,69.1325458305077,67.6595360218633,66.17504575304567,64.68216833211976,63.20660031716231,61.75487621770118,60.28764546989266,58.79678056432473,57.30627266703999,55.82434629547914,54.331092770165995,52.82581791300739,51.317311331016256,49.82201462988857,48.34676019724536,46.85656516849423,45.35212844334545,43.855851657900736,42.378637529358386,40.88532796272185,39.38378417259115,37.88352196519774,36.39485315922078,34.90382080406518,33.41801165878835,31.931389318804307,30.448838605141468,28.962211374208696,27.47975264168615,26.020308062303428,24.62119021685184,23.28308840706048,21.999222622235845,20.745916794144225,19.498306026177474,18.255302973307305,17.012326920988112,15.767129827367508,14.52025898029636,13.273620008844269,12.02504955731267,10.814858052821979,9.631532406756873,8.453316916714572,7.2790810577354685,6.082497729932662,4.896146220996737,3.7164798271072375,2.497649965119362,1.2427071683474553
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.469930600946606,-1.8342878884780385,-0.5303734820610089,-0.5095963413536566,-0.5055501691183082,-0.5078092528287499,-0.5090645028855079,-0.5018051342133134,-0.49509261116710945,-0.5127765061432399,-0.5213018047195277,-0.5173095565552757,-0.4996071272322382,-0.5092052446799045,-0.5260208279735537,-0.524879276810509,-0.5269901913556083,-0.5155097311823624,-0.5071225790740925,-0.5244319850425541,-0.5482759005388687,-0.5327692521914713,-0.5091350944320823,-0.5094921027152566,-0.5180736284391472,-0.5067464746868637,-0.49472514284138924,-0.49149341800886504,-0.5047032988723146,-0.5247455673567885,-0.5098049712488688,-0.49556327485122154,-0.5037232145552863,-0.5227858714576499,-0.5066904333634668,-0.4984562098692962,-0.499737792606588,-0.5113311940230432,-0.5089676448443967,-0.514190854723175,-0.513377660015955,-0.5174492863371576,-0.5133727690672281,-0.5175412674774584,-0.5405554206172773,-0.6008821545484118,-0.6618981902086389,-0.7161342151753658,-0.7466941719083806,-0.7523892320332486,-0.7569969471298279,-0.7570239476808105,-0.7548029063793962,-0.7531291529288513,-0.7533610285479089,-0.7514295484684013,-0.789808495509309,-0.8166743539348946,-0.8217845099576984,-0.8257641410208967,-0.8034166721971934,-0.8136484910640753,-0.8203336061105002,-0.7811701380121248,301.2549427967719
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.9696803826869935,6.352329736543075,6.737430198357518,5.123995898098487,7.089239923148851,7.414502505481143,5.951885265057669,5.884334221343522,5.864614053295742,8.421036077389918,5.850084201712467,5.774906704350231,5.968628427455084,6.956444755836298,5.964026748805455,6.800362271646304,5.747755186617237,6.554719217642105,6.921815260097329,6.657159495973673,6.887552561025454,4.983951121491851,4.61758665202999,6.734517763106472,6.081573720694874,7.566021633992357,5.251692768002472,6.554612673230091,6.87110768256034,6.255048635443102,6.026396200676005,5.981408953683328,6.511499088475105,6.243668210905323,5.929026683400143,6.061201984212892,6.002218967007551,6.011919556435367,5.9777857301954835,6.022181958749411,7.84130374573832,6.673803827672981,6.360517248360377,7.904336870474447,3.2042821259038194,1.5088728366252644,0.7693642291125942,0.7082476264826157,1.2140545416797908,1.9821276231426628,1.6746732401784952,8.039002533586416,7.030373493218776,9.592055008428611,6.625615225699613,1.9274979271984165,9.878627844023566,7.500695635277537,5.371333321561159,6.089062903418417,3.8124417613034343
Num_Collision,0
