,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.438287535123115,11.806006104382224,11.909518193379618,11.337218320944238,10.74968154926625,10.11678916756245,9.444704661071578,6.787732283539008
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.034641449955165,9.011430379129646,9.991063172639258,10.954108074339977,11.88765904347346,12.758672326362303,13.587361830889499,14.262731671506396
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.119966834055112,-6.39877995097355,-5.73337382937647,-5.0806553226564075,-4.491008689298889,-3.917250128228,-3.3972331222767567,-3.107247897304673
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8259260203005548,0.8155500065470564,0.8211485589103172,0.8268689122636474,0.835077118839643,0.8366149677080839,0.8394155602594912,0.8760163155397356
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5637785105788331,0.5786866050126753,0.5707145032321408,0.562394702972861,0.550132898116883,0.5477913798215537,0.5434901261239662,0.48228146855149484
Operations,2,0,2,2,1,1,2,1,0,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.61435332747847,28.52511606534842,27.45189740861005,26.40629242394641,25.407355395773454,24.48124303895926,23.611138448991973,22.91688803112796
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4572633718318326,-1.3870334966594768,-1.2595720958501007,-2.298665587928423,-1.7577053069759399,-2.4828382489632084,-2.993254362503529,-3.783497480683735,-5.146283940209337,-1011.2175775556406
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.234450296568277,10.744942636290496,3.501996666492446,8.60650587856288,8.399150637086223,8.360156182268746,9.22935513968902,31.28229501083278
Num_Collision,1
Num_Off_Road,0
