,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.6533411552783495,6.88058893755848,6.346846948441548,6.445192652514655,6.417237644432297,6.382058534506824,6.317225184378199,6.341840596963523,6.43146647163046,6.721026749040697,7.023779840597361,7.56134462176399,8.062360158563713,8.590892323141109,9.12720493775791,9.677783549682166,10.27946631343868,10.932806963626623,11.773263217072818,12.473500213187773,12.408139720852564,12.844220951923203,12.59345535552816,12.87687993093015,13.138341490040558,13.457339863077092,13.830179786642434
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062085864849958,12.635501309381286,13.208215884846942,13.787194501703407,14.383474625064261,14.999764162414557,15.614979985236973,16.21926103042349,16.848706045038742,17.50346570250735,18.186197866547815,18.91618233399665,19.69746525515693,20.531156657331422,21.41828787847823,22.359383190957974,23.355334867956934,24.41677399670255,25.55043126135152,26.765645998737366,28.009431350492857,29.272986257252715,30.5441605506726,31.815424911828085,33.11239351683796,34.441896601265505,35.80729573718253
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524453897935334,-3.5926137672350067,-3.2615390032025715,-2.992990040299852,-2.7536774764247722,-2.585110610461666,-2.4168460002921526,-2.227423165199554,-2.129525866961532,-2.064073740758549,-1.968340544247176,-1.9291501736160468,-1.8959640724958247,-1.8759396398675223,-1.8746359029561248,-1.8972697110098549,-1.938403604584647,-1.9465116179037325,-1.923523456445384,-1.9226550052505416,-1.9122244956371794,-1.9134328600979034,-1.905917035877808,-1.8313642860692427,-1.7092921139965584,-1.6707602999962,-1.7037656820823914
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191851602020699,0.8290821506484533,0.8444926396774621,0.868190645406399,0.8923800786248928,0.9228973562767309,0.9385491382861952,0.9448353563461924,0.9640888789833764,0.9780555492071255,0.9834543545640089,0.9913020969295846,0.9954877000921474,0.9979479524664885,0.9993753928048,0.9999771106731656,0.9998575336593188,0.9999517793877976,0.9999864338428265,0.9999968561407904,0.999978745931203,0.9999993950402096,0.9999867425455813,0.9992193002098267,0.997598613492554,0.9991213879137233,0.9999967846149671
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735291390197268,0.5591268080463817,0.5355671587491078,0.49623079633253353,0.45128460562424494,0.38504606189054963,0.34514564320332997,0.32754564475529746,0.2655798061234639,0.20834428877497038,0.18115609978438105,0.13160605086016577,0.09489066848350712,0.06403033787153706,0.03533870761999845,0.006765953720461356,-0.01687934787555512,-0.009820330909771809,0.0052088511503330095,0.0025075303658056345,0.006519791857009486,0.0010999632788537524,0.005149245874620343,0.03950683596776788,0.06926042418101383,0.04191004907364293,0.002535894265747167
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,2,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178052315443622,24.575414050023575,23.979417572392208,23.38433214320392,22.775763178260462,22.15215071143195,21.530520746694606,20.920149714617114,20.288205493126522,19.63202009390569,18.947382775146643,18.216791534384065,17.435046956127447,16.601136798403385,15.714112213827626,14.773607893830084,13.778821302982298,12.717947385968406,11.584087344282045,10.369375107300435,9.125911276472523,7.863263006634637,6.592940655364435,5.319608801470818,4.019092760776671,2.6890345669670133,1.3267682102211837
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.935673838986185,-4.004886522782302,-4.281678551007989,-4.73862097439552,-4.259367210699775,-3.981487643045729,-3.6715858095702503,-3.9748651337114325,-3.1088732587595986,-2.8670467365120826,-3.0228656291381153,-2.372622244393259,-2.171204406735413,-1.9821112594268078,-1.8147811314842475,-1.6609130030047279,-1.5230210803440523,-1.4362756472761435,-1.7298941248405253,-1.3635670669057847,-0.8866083152440654,-0.7565361691720884,-0.7381679609780258,-0.7296776487297985,-0.781764047998954,-0.9855226818494556,-0.7807401015444442,301.3173301974177
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440216644329871,3.8937790113690856,8.670481321615664,2.283077557727754,3.6146886962833324,2.948351289971222,9.874524090152473,4.596714670037687,6.09167196312351,9.146172731007244,4.102294112839012,5.492619911847507,5.325290556249475,5.3600221308988125,5.380289038693291,5.509931700317693,6.312770475608942,9.270566843572553,9.460614794362526,7.013162211305144,1.7156030392836306,5.1806909865945014,4.222354507803312,6.484532275062703,8.38253586850814,7.105215384269282,6.340688768180159
Num_Collision,0
