,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.662863514248286,11.017171724083319,10.357240232530373,9.58746459241604,8.82146157730617,8.76175671702648,8.141805832591306,8.225489363872104,6.5037613803461305
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.833628601897842,8.758057572552593,9.628454949570273,10.452546434895572,11.228977389845188,11.959750232330935,12.675429892771913,13.352657296730236,14.001256098893395
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.1531120504139265,-6.498694268053267,-5.880870865701412,-5.320389465641856,-4.826396103369419,-4.336752345435303,-3.8850572202860416,-3.425713593761102,-3.186199815066681
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8142323684898777,0.8160716664458976,0.8141080267662835,0.8222166152996846,0.8297180273517992,0.8316308415694916,0.8358084231706447,0.8336315105058659,0.8806462465899997
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5805391029925238,0.577950720411538,0.5807134583895126,0.569174698598884,0.5581827613671341,0.5553288605415886,0.5490212015550953,0.5523210159786683,0.4737744066187466
Operations,1,1,3,0,0,3,3,3,0,1,1,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.818021908570497,28.791740528114097,27.832729573824174,26.935623744297466,26.101199284086313,25.3185956713063,24.5610969956416,23.847332264955334,23.183071933984362
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1895760970552143,-1.4505757337784888,-1.4620532374259452,-1.67276907032899,-2.0222196155466015,-2.972804831156203,-3.3776118094648613,-3.4731361897535686,-4.712028621097517,-5.603323785188032,-1011.3357396690291
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,7.715199662047452,7.350931027907575,7.434413366689098,10.237602050494502,9.746351215973556,5.326113288181835,8.924973016771434,5.598195842578426,21.806796140115296
Num_Collision,1
Num_Off_Road,0
