,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,8.074321507295842,8.658661638043927,8.943059267634926,9.402884110022505,9.846358464420842,10.386173216636717,11.117913485604651,11.794453177438411,11.67163107725892,11.953270461182303,12.493294443041966,12.535941512474807,12.612505267183375,12.278466653438889,12.464508700279696,12.677952424913077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.6486810226267,20.463322679216105,21.330562811853472,22.245675990177258,23.206953285651434,24.204018316688714,25.246428823995675,26.366229454200777,27.526547586807734,28.703119549481034,29.92269807069193,31.173461715363825,32.43075882165304,33.67448435841028,34.910547331287496,36.163330974947534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.668008767133947,-1.4726279129857862,-1.3216570699329633,-1.2670913274531672,-1.3223873446309635,-1.4954217799179355,-1.7589385705540388,-2.0194555762475583,-2.206060379318862,-2.2886549612873814,-2.2587748810934065,-2.179015545235334,-2.1485530221639193,-2.1323700054280565,-2.067340064371831,-1.9477113581086114
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9724669361826163,0.9727060609543674,0.9793487314539867,0.9911144885733445,0.9992260053596311,0.9976718884617745,0.9871678145213744,0.9834831671951423,0.9862742036619864,0.9939866624134874,0.9995327639645406,0.9997547224451072,0.9997606001591727,0.9998554396817488,0.9991819396400278,0.9975367664218839
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.23304089347493345,0.2320407700871518,0.20217829309663066,0.1330115428825553,0.039336881079140504,-0.06819679591532656,-0.1596862735901035,-0.18099961282779511,-0.1651157024359421,-0.10950120978370868,-0.030565564961340413,0.022147120551135522,0.021880182114665414,0.017002933241552252,0.0404407158343171,0.07014556034826228
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,3,1,3,2,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.481451266444637,16.667164022822913,15.801888819027479,14.888046527790088,13.925814108925673,12.926404723720138,11.884634002120993,10.771940370381744,9.622557219150655,8.454972488603637,7.237346574827504,5.984614217972666,4.731149761991985,3.4962846239902485,2.268121884824998,1.027303359555302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0270282259620567,-2.5316061005065356,-2.065724622253166,-2.172802059801838,-1.8418900904408062,-1.7519522533299368,-1.602886584858394,-1.4691751936949378,-1.4018362718714195,-2.167590725576796,-1.478663188125911,-1.1187270363706059,-0.8327370914875116,-0.7897089397798709,-1.1291267680056052,-0.7465355440193191,-0.7651348619982636,-0.8723798755681584,301.15033799390915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,8.171903951991393,6.529388136522286,6.8720760744198754,6.298867892229891,4.856949815652863,5.448539341803357,10.784296524025532,9.863565851780606,8.274814117483276,5.11345872104509,5.5416586953425195,8.908243210755662,4.431844943654077,3.5120185770411347,7.005418806468208,6.902425098242059
Num_Collision,0
