,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,14.850776878493745,14.813690890156096,14.561549855972673,13.899171727494615,14.031232627293553,13.58280767426299,13.705497554978642,13.68453842618892,13.538599957896404,13.637125137625823,13.761277740630309,14.012124808148767,14.413591362195822,14.936229487146747,15.070208499480485,15.227740808062302,14.855369527566541,14.993961306940191,15.135385865368123,14.81806762594661,14.915740637864516
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.277300996822326,33.68201276630808,35.093419933088505,36.43387842274358,37.72726614826057,39.008133372954994,40.25669503797213,41.54071112453791,42.83959640730408,44.133723985568075,45.463733201251664,46.83687901441948,48.252690725892364,49.70814644671796,51.205289190244,52.71907113387474,54.2247711836389,55.715451904924535,57.22204336602662,58.72182713269746,60.20671972908176
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.730666152428334,6.253416542638876,5.835825505929097,5.359509916560184,4.834660677789455,4.313077332809044,3.7596862234228112,3.284417644730151,2.8641479000697836,2.4440277921652562,2.1217373637568078,1.91429531712008,1.7910137391266132,1.61923514600153,1.4960580711944305,1.449962846961538,1.3998194458636914,1.3929869866933227,1.3593915333243294,1.3564476219456054,1.322030525026959
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.9398979237460179,0.9456016538345128,0.953739265237934,0.9454723994207713,0.9344612791704466,0.9279776066948736,0.92059893802247,0.9327912136243695,0.9439169797076271,0.9494030674332703,0.9649826626091431,0.9820378684769364,0.9920435605245649,0.9926482821096642,0.9966194390703944,0.9987308671578949,0.9993516650743338,0.9998324915461922,0.9998365082604909,0.9999443712082084,0.9998729013113239
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3414555504570466,-0.3253267776642961,-0.30063501782627694,-0.32570222893546397,-0.35606476620290944,-0.37263596374055796,-0.3905094048955807,-0.36041719130082567,-0.3301828817786152,-0.31406021006854273,-0.26231366884660956,-0.18868392850816768,-0.12589509133299856,-0.12103465629617209,-0.08215651932142909,-0.05036521603288575,-0.03600346529372677,-0.01830270058033477,-0.018081945400575665,-0.01054772435270234,-0.015943061916568593
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.306304934908574,28.840803185516894,27.380129573864984,25.98193813920124,24.626436864994677,23.288529167810523,21.98496655247175,20.66088620352513,19.332195348188304,18.01372299439863,16.669806680251366,15.290171915364171,13.87150160847861,12.413007257017215,10.914807987616022,9.40092886619867,7.895388283720572,6.404801853751686,4.898794656088082,3.3994603812238733,1.9175551052342232
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.3262520627760228,0.08240010611550774,-4.479477882852805,-0.3869681176013937,-1.375917793802694,-2.4725787004681012,-1.3208164236053843,-3.151139235349844,-1.4754762327431639,-0.8014200531965576,-1.4404692097774214,-0.916804278318244,-3.108495049342359,-0.651171467785538,-1.530011548359751,-1.769036124516648,-0.7206747326484662,-1.660675010598593,-0.6802412002801534,-0.16242156977428857,0.029548498782075328,-3.342414074170958,-1.3060007181524984,-1.1637298298595309,-1.4689578740774607,-1.108236433550117,-1.6760922847600184,-0.5985721002912068,-1.8603212568269472,300.08633597994645
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,5.817604253265149,6.735342439662916,6.057114059799361,8.671726299462604,5.473695402308837,6.662060709641407,6.878934980992012,5.409026353676024,6.719011230053475,5.252311792876912,4.106531305298173,3.2781551683796635,8.79847962354165,6.386568983447425,6.261554272935667,6.697105759096351,6.225681166073909,6.94367488745766,5.482934720687667,7.182959137272244,5.92603745706053
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
