,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.821381329582294,6.399695646900205,6.408797625608455,6.43784396564099,6.284728787543177,6.159733566765217,6.330562953354741,6.536646689610562,6.746260711408343,7.210922177913324,7.696240200136538,8.236024704443992,8.771637832191436,9.31186876586639,9.867060129423479,10.454717282439615,11.12232115829611,11.655328474971713,12.121922670243665,12.64047351678167,12.831002635596501,13.105607953514667,13.342935473259338,13.716594470056627,14.053927937940037,13.877452496606965
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.53319589871238,13.108606436569415,13.675876613426595,14.232331432064713,14.822201218696284,15.42961485973045,16.049477990614232,16.688758504381447,17.34347307664311,18.03966565207311,18.784427013660633,19.58152736571741,20.432987098529942,21.338381842716736,22.298064881152197,23.312492306214295,24.392040161502205,25.52954904565556,26.704280017142448,27.919287663074407,29.173461903790606,30.462502036563336,31.785066173231662,33.13383821398884,34.517321870043375,35.91516206850433
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6581242199452064,-3.3345117917528118,-3.0329126028806956,-2.7106523813774555,-2.474513521928007,-2.341436839481961,-2.2827420603193307,-2.194016447495983,-2.072991068612103,-2.0190647400779342,-1.9766901802925665,-1.9428340824042658,-1.923672953666579,-1.9250822452730543,-1.951819390048758,-1.9980728066505922,-2.0163346783754044,-1.9462249435134495,-1.7669865806263632,-1.5252057538028911,-1.2931208457457113,-1.1520977330029272,-1.1209232478624502,-1.2105987297235739,-1.3639088764172071,-1.4434490637743669
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196518214612746,0.8414477606382983,0.8554425670821214,0.8600892943267584,0.8879472104198066,0.9268335431908238,0.9595124691382392,0.9724237292367427,0.9770027310901324,0.986815230319705,0.9927257357241718,0.9961466020648816,0.9982719723211851,0.9995309083065999,0.9999979110066847,0.9997633816230798,0.99985594368984,0.9995966137076066,0.9950674340967318,0.9879710230491652,0.9858520855922095,0.9915790937063168,0.9980157885096703,0.9998220294817609,0.9973231125535451,0.9982195491645175
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5728620179198607,0.5403384736596062,0.5178976872162591,0.5101435148901717,0.4599453788306648,0.37547247997202593,0.28166615268476897,0.23322112000697118,0.21322678875418682,0.16185086100811316,0.12039773100395974,0.08770374675343331,0.058762822243073415,0.030626187157127328,0.0020440113176643615,-0.021752718579162007,-0.016973269222504552,0.028400877878790958,0.09920081451352239,0.15463912058462406,0.1676176164175197,0.12950251319785025,0.06296416350132007,-0.018865560234799305,-0.0731205112571627,-0.05964672384789808
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.682760123248865,24.083934061630245,23.49785399478224,22.924588863473012,22.32493360274942,21.713047778305384,21.09157521166038,20.449870645607845,19.7921794716932,19.094933379617054,18.349439873986164,17.551821187678012,16.70014982007026,15.794963833185252,14.836107179881283,13.823240605126632,12.744761881322091,11.60561648753144,10.427057191703922,9.211016009803556,7.962453974231007,6.682525385901135,5.366361164417751,4.0150893351541725,2.623323470216399,1.224883421160475
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.1581710128284204,-4.051719015050252,-3.9046892460574965,-4.148165646848601,-4.1772099497852615,-3.597027917927683,-3.352101776858805,-3.0346271919135175,-2.780347495116077,-3.286417455108549,-2.3694560867380545,-2.1847864736825064,-2.0156386473140806,-1.8575178993469392,-1.7052765413263486,-1.569353894881563,-1.446125343813577,-1.3540363566618017,-1.67029697973717,-0.9774137314611075,-0.8214407041724812,-0.8386575097964761,-1.1789871640201617,-0.7582897344211434,-0.6838357785166158,-0.6487281707364216,-1.4264875376381627,301.18829176059444
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.409780409075406,8.13078029915661,8.867676039863596,5.358035214819656,6.3350331261112025,5.147401684621471,3.80036811495578,10.406809016181597,4.0387289119087395,4.7095613246961685,5.409865888550399,5.548190166753016,5.389522918839976,5.410067365489108,5.55384419593453,6.133552940446364,9.296705968217665,7.159251029887525,4.751268093331318,6.4791712773961185,9.135452573021292,6.236419390838161,3.5949318255495686,3.9766589167331117,10.72102579115297,7.899298456257748
Num_Collision,0
