,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.303237948250278,10.536309090720126,9.886311516390885,8.998480453912585,8.945443555110673,8.37811328941573,7.685539984655993,7.059308966097207,4.757875379911155
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.931193938810979,8.793241289622411,9.574551592821804,10.339910816211578,11.090395194637962,11.773341083373186,12.415637347665045,13.027096767066196,13.556785844347138
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.84728929471657,3.1797005074333726,2.52413129633522,1.9754802366589148,1.4884733520885558,0.9587146244138289,0.47547143696505195,0.0676065104201374,-0.23341590906908707
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8500392414110981,0.8160813898822005,0.7922264260252896,0.8044855480529517,0.8196427703883143,0.8045243375863034,0.8039994631499684,0.8138106774766896,0.8351667101576654
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5267193636665021,-0.5779369905862887,-0.610227244481264,-0.5939722240761279,-0.5728749679905458,-0.5939196833169615,-0.5946300221604713,-0.5811300897604008,-0.5499968783951614
Operations,2,3,2,1,3,0,2,0,3,2,0,3,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.702579619609846,28.737039359525518,27.86236163483043,27.02763284858805,26.222122074042645,25.485430581870478,24.801356878138467,24.160522670872957,23.612792670623644
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8323784332944704,-1.9080849950879362,-1.7326513647569968,-1.771271208665274,-2.488740494830165,-2.9305114637403493,-2.350360533334777,-2.903500048842856,-4.076956931747008,-4.177186327530436,-1010.0947394882204
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,9.64285029718241,8.536947270827213,10.468036229700516,11.03762427316467,5.7145611552141204,7.126648602257488,10.36849003181939,7.102118618212724,26.885007839382883
Num_Collision,1
Num_Off_Road,0
