,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.996516128162783,10.387827157349989,9.711772291587224,9.048886664520115,9.026227289202355,8.477971403456921,8.648721185596017,8.074817627833813
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.760879356368001,9.613505459900876,10.418715625768701,11.18953630208931,11.934408647363187,12.673433199339076,13.364580456491405,14.094707806941614
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.722702840328311,-6.0828199671277865,-5.478409023820259,-4.94810223971496,-4.434378801356079,-3.9627067384532837,-3.4587329632312054,-3.072109651811868
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8579424543969407,0.8259691163375262,0.8146268791346396,0.817192131663607,0.8218423045468108,0.829648485653698,0.8200886720879922,0.8565504221761614
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5137457979812129,0.563715370427848,0.5799853858429169,0.5763653528336778,0.5697150396972044,0.5582861186278284,0.5722364632850248,0.5160633432727417
Operations,0,1,0,0,0,3,1,0,0,3,2,0,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.827922063222918,27.87926015218094,26.99138324497474,26.155638884764535,25.354516891446455,24.570430252788054,23.83799602121752,23.082283102989056
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3581395680711923,-1.3020431722418646,-2.1176647998783786,-1.5056420179799321,-1.7151204461654022,-2.9457532036868694,-2.4763153095316994,-2.8084809172689953,-3.4936588449508843,-3.973986860787292,-1009.7674484693674
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,7.256476995799142,6.423597619469294,11.22757678252518,7.543084005276132,7.023541714005814,8.344111755449552,2.0187182086142608,22.224964099047288
Num_Collision,1
Num_Off_Road,0
