,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,13.455759304287021,12.767600852325693,11.971914244132075,11.81368448967691,11.36701689417434,10.644164902124986,10.092667022808865,9.994465790967414,9.489076795410663,8.78911230698144,8.257529830469242,8.254996287728188,7.674959764570682,7.7664492913364445,7.332953044770509,6.727990129877011,6.767290977443081,6.3255651965124775,6.540450080453076,6.657265112130793,6.383110850350136,5.946768324881158,5.3607126802776905,4.862752503667577,4.848038042369242,4.423693180467167,4.438224125652129,4.044607239663601,4.283327457573246,3.907271472882344,4.19613964924088,4.473932012031921,4.830132350396475,5.014364879754412,5.513514456617831,5.969606448533783,6.383936821493477,6.27376624956965,6.76686841979331,7.021176482407047,7.573796615079445,8.248409063689712,8.529078782006335,9.112624227131864,9.136086602524642,8.861915528892313,9.055716273339625,9.446280942174951,9.574769749062403,10.150358870033052,10.700103457802273,10.52076961903945,10.612588734854864,10.89055338609041,11.361940489468584,11.771281414146058,12.25992235923721,12.810704693292303,12.845160610628607,12.656138256628655,12.35128844667894,12.665711698573297,12.319155442170937,12.581042456174305,12.750290327945866,12.359595041165575,11.915339062993846,11.260207161492998,10.712944183566215,10.07890442295445,10.089901500426038,10.251457381262654,9.884169495860206,9.805624478473598,10.021367544166912,10.381863034275455,10.713023169864508,11.133413785620833,11.784358413205217,12.119831649028262,12.580118750497137,13.033127602716547,13.346406912212213,13.884604236356823,14.090617409988079,13.846120751015786,13.428247283803435,13.668285721799123,13.865710938187844,14.125081768656377,13.824352685724918,13.52151767620344,13.032855805526639,12.481711896184176,12.641686953712123,12.807084987136115
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.057828828129336,11.35020504451915,12.577066450432618,13.735230392277682,14.858303195771107,15.941518650016956,16.95406262357616,17.942046478797796,18.892034205709585,19.78216464845677,20.602019157318914,21.411714835993532,22.196060481706446,22.93014055261687,23.6519149745749,24.334810065629934,24.991241307841406,25.63454997867079,26.24200562232261,26.875435699407184,27.508200413996743,28.098964191625537,28.646508136594274,29.13846710569025,29.62004328964873,30.085701703506917,30.51580381569948,30.923545062619556,31.330776764095564,31.732497263871252,32.12637288787799,32.52765991554867,32.95809815032258,33.43638502522313,33.958980593083105,34.53172833950802,35.13778324507805,35.75124084569559,36.38657503171165,37.06199025844047,37.778345863756215,38.54092627637225,39.359084843136124,40.22143227955848,41.115565187291914,41.99800171875343,42.851655122900816,43.71675481150905,44.62792567250875,45.58021364499386,46.56898772047626,47.5598850842616,48.570835741717715,49.62412017753867,50.72750584886452,51.87511778150097,53.0709317553706,54.30965188328433,55.558300236334375,56.782721831067136,57.9935257330195,59.215935955133304,60.44439546462306,61.67713770644615,62.93857164534837,64.19430488008267,65.40957058572472,66.56524211792578,67.6644130832624,68.70175058658833,69.70964146391817,70.72072239521373,71.72300643405472,72.7044746172045,73.69535260447256,74.7136021268855,75.76712775857906,76.85860237699713,77.99980069715807,79.1945135262828,80.42953336788521,81.70636056876877,83.02229468387019,84.38363259018892,85.77991013783706,87.1765144871236,88.53806936047724,89.88241351281802,91.24837000398662,92.64495527991058,94.04276068900538,95.40536744566347,96.7358867065531,98.01067996932429,99.26201335793472,100.53386371618468
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.719815454229899,6.542012880999304,6.3815994735616,6.134583386912205,5.856243441672547,5.652689623378458,5.452893874373066,5.288428839304547,5.085410515665907,4.878428430886072,4.656901179052589,4.521556962550241,4.3740662179527,4.145576890540026,3.924704893480896,3.762665187389046,3.602650513659518,3.465055514822266,3.2568752369762692,3.0633894986389723,2.8882096845626526,2.7151817946654857,2.5783844108605325,2.4471832197000096,2.4137507987148656,2.3951589524252337,2.294823547202458,2.1836427008230506,2.1029173500863743,2.027963404488117,1.9319714582564735,1.7685916356427538,1.5865259461164942,1.4758946706258864,1.4473019691473368,1.4069380928788484,1.2817718685295167,1.1204061342190954,0.9717395415680968,0.822173347578266,0.686276025178412,0.47691968361522574,0.27864686704352026,0.09949789093940116,-0.11280425970895926,-0.29677311289428754,-0.5696500594093914,-0.9018739170873584,-1.1747456968293077,-1.4220618467742996,-1.757463785517791,-2.140243907583101,-2.4446237311424097,-2.6536871618175426,-2.795032663299834,-2.9549245968289406,-3.074504759022682,-3.2795982395003245,-3.5866373708609935,-3.9405354846938945,-4.250207776880864,-4.517610359940885,-4.739946663147151,-4.917903703679795,-5.021875042981708,-5.007488090986002,-4.958079116972398,-4.987919378315909,-5.034313598609492,-5.043891632913641,-5.049886293665662,-4.954393706306174,-4.840238714322406,-4.814889673033898,-4.846009094677745,-4.801071468720625,-4.735139219317506,-4.759813942907561,-4.855992799667964,-4.913332699333931,-4.877063324266655,-4.7515752678629655,-4.676116677982223,-4.654664402392299,-4.5661524541542144,-4.462541792427479,-4.401333052507883,-4.248051490821935,-4.064556917459239,-3.9697415716451707,-3.9864433957324845,-4.073849025370174,-4.110607093031399,-4.1093300507615425,-4.185664767682156,-4.238973089575811
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9885630329765291,0.9874592321957555,0.9868596582457699,0.9785011782970929,0.9748929091797012,0.9776275554812413,0.9790951005160646,0.9825258138935519,0.980525198179061,0.976122013380203,0.9719936525599828,0.9790129582079112,0.9800846080122595,0.9705248518944842,0.9656509293206019,0.9678527368579968,0.9697189793095499,0.9722810245883671,0.9637402141923445,0.9616379897156563,0.96181854207633,0.9616149326666634,0.9638702115151422,0.9648366970189426,0.9780382488962984,0.9862458672100626,0.983206340730062,0.97947339768497,0.9797403143204146,0.9806155881521188,0.9784760971445827,0.9678324940207522,0.9575955697593647,0.9631598883387164,0.9787288949896754,0.9865417279298665,0.9840626059875541,0.9792484477958089,0.9770960061914076,0.9772101567845026,0.979062752714525,0.9735896293046816,0.9733721126868734,0.9757394888622674,0.9748717925172319,0.9763217178344827,0.9658349258085726,0.9525059605234331,0.9560088757350763,0.9616890793343237,0.9540106381418146,0.9441409259360194,0.9522153390895678,0.969604643611784,0.983102002684399,0.9890452119407289,0.9926632978809508,0.9890038354524173,0.978788913264544,0.9692562203806011,0.9694278751238287,0.9742413276065535,0.9803933686350755,0.9863584748430976,0.9935559889895704,0.9992792069693673,0.9999921746589386,0.9998881700128625,0.9996387566758789,0.999798616448225,0.9999453132426512,0.9990073683479598,0.9970841332826627,0.9987882988261229,0.9999396846625072,0.9995463821837081,0.9990182792926067,0.9999792965665374,0.9990869732813575,0.9991181510571587,0.9999782708002474,0.9982022022137872,0.9985328680248463,0.9997898720896214,0.9987230594586056,0.9980814411670035,0.9985490892225206,0.9956465539155958,0.9933685241756275,0.9966011070567483,0.9997918440227984,0.9995488017598065,0.9996724721970094,0.9999238460619869,0.9991252909136883,0.9992443349271517
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1508082551860004,-0.15787420546551925,-0.16157974788642984,-0.2062412278648497,-0.22267423656799398,-0.21034344003028121,-0.20340300918481324,-0.1861263684511507,-0.19639331896964587,-0.21722296148100648,-0.23500710496302757,-0.20379800700937825,-0.1985803644307653,-0.24100106193788726,-0.2598428038300425,-0.251517553575263,-0.2442234656351529,-0.2338153314592421,-0.2668422746651925,-0.27432166654428053,-0.27368794660737805,-0.2744024804415741,-0.266372324676861,-0.2628500486695355,-0.2084254871551513,-0.16528487350956086,-0.18249737408576977,-0.20157346856037517,-0.2002721061339675,-0.1959414919639892,-0.20636018830361896,-0.25159543620179303,-0.28811581833914934,-0.2689294135927705,-0.20515786631832802,-0.16350969100684326,-0.17782234813707695,-0.20266345869322108,-0.21279895367412152,-0.21227413756086194,-0.20355865554443228,-0.22830513290413032,-0.2292307358176314,-0.21893480736237741,-0.22276666751163468,-0.21632360778408954,-0.2591580523316788,-0.3045199421504809,-0.2933377396717909,-0.27414250799374545,-0.29977275111698787,-0.3295419730059829,-0.3054274840326906,-0.2446770015478883,-0.18305860350697523,-0.147612901662147,-0.12091144296597735,-0.14788986936368478,-0.2048713334520303,-0.24605361052728242,-0.24537643516217794,-0.22550795015568784,-0.1970503558392345,-0.16461154001223158,-0.11334238722982956,-0.03796138193838845,0.00395608656209649,-0.014954847653152987,-0.026876684161241515,-0.020068047942315623,-0.010458036338441256,0.04454523528374013,0.07631009864992656,0.04921314995018559,0.010983034054655078,0.030116936488637735,0.04429986048780907,0.006434783469014313,-0.0427225914417169,-0.04198714360521096,0.006592262687964659,0.05993632867923689,0.05414897482016591,0.020499065027906233,0.050519803103759316,0.06191475428359016,0.0538490149666127,0.09320911798745218,0.11497380213394598,0.08237859802924301,0.020402662215805757,-0.030036526106309833,-0.025591958336935502,-0.012341072749312294,-0.041816899175306635,-0.038868484868777
Operations,1,2,2,1,1,1,1,3,1,1,1,0,1,1,1,2,1,2,1,1,0,1,3,0,1,1,1,1,0,1,0,1,2,1,0,3,0,2,2,3,0,1,2,2,2,0,2,2,1,1,3,2,2,3,3,1,2,2,3,2,3,0,3,3,3,2,2,3,0,2,1,1,1,1,0,3,1,0,0,2,0,2,2,0,0,0,0,0,1,1,1,2,0,0,2,2,1,1,2,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.78841929290746,91.48400179116538,90.24673426370835,89.06714942363979,87.91878824848277,86.81906106077285,85.79002022015247,84.78956965373662,83.8224088473255,82.91435580903361,82.07460906218162,81.25481254348799,80.45887001888455,79.7039704236082,78.96239734556514,78.26601967312057,77.59627013028334,76.9420283636217,76.31618349214907,75.66626289572923,75.01905261161684,74.41401466358388,73.85569202640215,73.35332765270442,72.87077294670341,72.40550125611922,71.96772018546032,71.55121273529438,71.13815900246655,70.73115937912915,70.33002463588544,69.91536396942466,69.47022312205769,68.98399222100615,68.460918206855,67.88684866579372,67.27210586368095,66.6469333400172,66.00121308939761,65.31561098462284,64.59046073577352,63.813412461141624,62.98215795351799,62.10857856129918,61.20105348324664,60.30756959558856,59.436904565031575,58.55178321501427,57.625500845517465,56.66042882117124,55.65497093683833,54.64666619560226,53.62353820660687,52.56288379650942,51.45506864083128,50.302634950341975,49.10357358003117,47.85927963469958,46.603281165528415,45.37244726165201,44.15806531745072,42.934193790583365,41.70575394234723,40.47390937759283,39.213421556931955,37.95760710361816,36.741924864664675,35.58659321389722,34.48799923932452,33.45085508061958,32.4431231581794,31.430988143254364,30.42774220991435,29.44612554982319,28.455492454970795,27.436950747556644,26.38309194661868,25.291745763204887,24.15128924333636,22.957279939213286,21.72191270563898,20.444019379486445,19.127764701113612,17.766384106230355,16.370192012467367,14.974369304618296,13.613775346113192,12.273395687696723,10.916063136552344,9.52765547612508,8.132407662391111,6.767176435853377,5.438567803151193,4.171414859606222,2.9213329552017937,1.6617894533464317
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.6396097157421003,-1.7740224503356705,-1.1182350739686537,-1.2009156617919299,-1.3953463161762842,-2.0184882254002865,-2.322137181358243,-1.956837300115433,-1.8890017547410491,-1.506319687782311,-1.4449849306074753,-1.3402423561228183,-1.1602532531480136,-1.1802034813063642,-1.2040574753965672,-1.2451004047236438,-1.2584269219569393,-1.3036223275554306,-1.3302504571627765,-1.3457582333383726,-1.3741551285273488,-1.3500794035801675,-1.35278971588761,-1.3949620519670418,-1.441677362818254,-1.4976356263022836,-1.517445293998989,-1.5347283094158115,-1.5622189293410997,-1.5834925498340624,-1.5869462671721664,-1.5930003766626015,-1.5988652567562838,-1.585339333539224,-1.5548591526330426,-1.513769098948444,-1.476925985848851,-1.4259304589387085,-1.385257197887256,-1.374827476336236,-1.3542797493804102,-1.3143978952252269,-1.2748497511506827,-1.2229517253681053,-1.1687454923763667,-1.126420607781192,-1.0924749219474563,-1.1065161123419145,-1.129334969443022,-1.1148786499826926,-1.0737176305031966,-1.0349279756537655,-0.9945421156671017,-0.9916952587639258,-0.976872011004609,-0.9393455899025511,-0.8921848443218607,-0.8475663095106967,-0.8009386296891918,-0.7557060546684156,-0.7440015308288324,-0.7691660961235982,-0.7856180557987074,-0.7761284731326441,-0.7715601517638646,-0.7681554352456033,-0.7395121793391226,-0.7441855466862037,-0.7843177610465162,-0.844668349232542,-0.9014060254273062,-0.9628558412950596,-0.9922680775598138,-0.9878649850749674,-0.9967540666599852,-1.0183833399088407,-1.0093669051476049,-0.9814582925858524,-0.9461411990620299,-0.9086538165862095,-0.859543480131471,-0.8059906958769254,-0.7646327664257022,-0.7221066738474597,-0.6837453216271676,-0.6386194051167422,-0.6038079062370123,-0.6041772921509292,-0.6394060414948957,-0.6596203415835316,-0.6426674488556205,-0.6115923395727343,-0.6047521862660332,-0.634768773462266,-0.6713913672978151,-0.7328470564550296,-0.7499180955955715,301.2595435018554
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.6745589747134755,7.059266499213656,8.472381497564784,8.799886841646584,10.142797458167507,7.285510193093836,6.965277433757998,7.0586106262676855,5.800942066185382,9.71735960511351,8.930991163344764,3.469267303268331,9.904322923390358,5.1715268946397135,10.441183035684933,7.074055167038527,6.79263218008185,8.45088350514031,3.59952796003922,8.404986911536323,7.202887125383079,8.900125673991443,8.723373560139914,8.84483779600823,6.82334989498684,9.942425730550983,8.204808137833401,8.750604659196302,3.627898241429553,4.51466757605399,5.410080107467552,6.674198636498524,9.492275214007297,7.998187643942685,6.062508903805775,10.586817975998331,8.430607232188411,6.257870443066914,6.51448392236886,8.125705843180816,8.436474069412853,6.850487929903,7.985298877503928,8.158980993533357,5.1703393162581825,6.638322292984589,6.373851967144322,7.794895006587901,7.744620238493215,8.228706224889818,7.736012567735234,6.433202583577305,6.710163852655535,5.160106670812207,8.35552478681981,4.179585109833488,7.958845523132818,7.937907697743546,3.5306290086214265,7.252770022324369,5.426347439341862,3.735921864502773,3.582781144719988,2.649100366566131,4.8662049154535305,4.753430735940851,11.635036701211183,9.390634008375244,9.49038855150143,7.9374596499741035,7.627862657677127,5.391305681788659,10.952435017659397,6.872782272613813,6.039988685130547,8.195154950354615,8.89149961058895,7.125139384465473,7.572258061074042,8.66135557097105,6.675806000159913,6.537703384966401,8.27981200534794,6.922647748873891,6.89536836933696,10.029092743126574,6.662468975603117,5.830381212101949,9.598950175118388,6.327612049154233,4.448004286195852,6.926241812588845,9.266579967755334,8.113967378167313,2.493621989442273,8.276367867523799
Num_Collision,0
