,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.585857337836448,9.870302687071547,9.729042265729555,8.958603428926832,8.199462010717546,7.992694748376468,8.156466874340675,5.617255701402063
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.561482233988562,9.417603687867707,10.230445632825646,10.986626103239107,11.668169947573373,12.357208356730803,13.068290934035062,13.690956555178808
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.598223634576515,-6.045029366544023,-5.497785624018963,-4.950518743816555,-4.428928015420575,-4.007278521662164,-3.6186949380159206,-3.362593814756285
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8212303625753233,0.829839820050746,0.8300347952675261,0.818061407949633,0.8087359953107498,0.8306628056420217,0.8504841990258607,0.8839236249779424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5705967854662372,0.5580016783649898,0.5577116088492297,0.5751308832113471,0.58817182003963,0.5567758106481682,0.5260005962043581,0.46763129194468356
Operations,1,1,1,0,0,0,3,0,3,0,0,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.002455876152112,28.06662066281087,27.180484872852755,26.357199672167464,25.618501582549413,24.889479618539315,24.146241372683868,23.505222708241508
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2199594673934588,-1.5458322758955774,-1.8095407637162215,-2.3746684281728756,-1.9384392727356823,-2.125386566907043,-3.1444143765014276,-3.7917793384468226,-3.787303996950345,-4.688979442957919,-1010.7048353327606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,10.817889824708608,7.347191040600161,1.4779321322818666,9.918391626262553,10.273386218395126,6.891960177478951,7.42807196413935,31.605166091630057
Num_Collision,1
Num_Off_Road,0
