,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.627947280253577,9.491035419171194,9.484872549340732,9.775774293353201,10.137669471283495,10.617442272741057,11.275051336449899,11.953886219560864,12.401071117748753,12.792398506850105,13.25246482065604,13.75979929989252,14.226507103733221,14.74269757621517,15.232681963011942,15.313373374595695,15.095838085429403,15.270080972594789
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499948173840835,16.430269980871238,17.37292561890416,18.33556772989903,19.326344572329738,20.35837445313022,21.444834632368984,22.608779289985026,23.825492244521733,25.085553133998594,26.38623574792726,27.739059070801325,29.136071580074354,30.587438000682255,32.083893307204015,33.611242305582074,35.126553195876035,36.64163314580538
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.024307766572948,-1.2372367147000514,-1.3351888839572863,-1.3589036373746584,-1.4404846716336037,-1.5561034028998768,-1.674168957883041,-1.718365954906155,-1.6861156033392874,-1.600405102176113,-1.590213533270452,-1.6575731622765082,-1.665424827567799,-1.5986235624238787,-1.5944130384814652,-1.700312014225788,-1.8428110638813446,-1.8927925916907806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138480147988098,0.9486080365115855,0.9771733843875048,0.9923025419808268,0.9944453118281644,0.9948176678114516,0.996333253410446,0.9984686917068655,0.9999824480795177,0.9993943989852562,0.9999195242973006,0.9996786439409038,0.9999622839097415,0.9996696893460881,0.9999807665438434,0.9988904334640575,0.9972299380714407,0.9990343154078888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40605640722475267,-0.31645346113707534,-0.21244334973039236,-0.12383725278925341,-0.10525455706516851,-0.10167501074592664,-0.08555727992728616,-0.05531972235270531,-0.005924823448398038,0.03479705845180818,0.012686407255807226,-0.025349730737734198,-0.0086850882559406,0.025700431955431386,0.006202140145735267,-0.047094606209068676,-0.07438044510508515,-0.04393673448825059
Operations,0,0,0,0,0,3,1,3,2,3,0,3,0,3,0,0,3,3,3,2,2,0,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63771160612784,20.702908492914272,19.758848980326086,18.795978607443768,17.80437001770061,16.77168299234313,15.685340724518698,14.521703116654344,13.304786451225729,12.044446872813992,10.743768709305273,9.391117409803442,7.994196144138392,6.542562144106616,5.0461097856883175,3.520187241074452,2.0181071105612065,0.569411701693028
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.806589885839859,-2.826574982124817,-3.102100180123596,-2.9825789030693937,-3.0347331295291955,-2.9735394080518858,-3.3313405630370028,-3.02026758104169,-2.4977325418893956,-2.3685119485190445,-2.2249001064462375,-1.8540533042668788,-2.052026019982936,-1.642369016007391,-1.3134372172585547,-1.4030270031121415,-1.041134367710539,-1.1175809840631716,-0.7770929052678657,-1.4667519587139708,301.2120804681424
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.963539539999349,2.492742108649404,1.6254883322741822,9.387899107698516,8.602941225987983,5.030652419402372,6.901441302345028,7.81965256866671,6.342819934746841,9.165159959041128,7.784173304328624,6.112281114562683,8.254324217938805,6.360439102097587,8.129427801065278,4.111432857571954,10.360841330291551,6.072606240322917
Num_Collision,0
Num_Off_Road,0
