,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83904921147299,6.760903617633222,6.847216701496008,6.4151605386694674,6.533588185513253,6.439377623273433,6.583570092457684,6.682585130514596,6.94413787180282,7.328608285550186,7.785319836301724,8.293538133970639,8.841771289098865,9.422309175281153,10.026063028701838,10.63664451184811,11.22104527293706,11.803621171625528,12.38963873425383,12.785662048402914,13.169574244030976,13.558827577906664,14.004710760895783,14.436745172412008,14.881482320100025,15.285058928331607
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207675550099857,12.770858137746416,13.378967925901557,13.976798204446222,14.547251438722045,15.155276776371226,15.788108501060522,16.44355987454502,17.123373175528805,17.824344117930952,18.569911062030503,19.366498644143523,20.21827587529192,21.128666301702754,22.100226434609894,23.134138997322466,24.228427738355396,25.380418732562134,26.589389210994206,27.84527992342238,29.14322140920683,30.48019304389598,31.858352357524744,33.28088997931657,34.744747962351454,36.25553175197449
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009466967320983,-3.6271416378681747,-3.3259036203279098,-3.033558979606435,-2.727065599042691,-2.502920694679962,-2.351718002941476,-2.259277328921303,-2.196332882356983,-2.0654542010100547,-1.9374411285790716,-1.821809451623307,-1.7196998316959136,-1.6341984490330772,-1.569512163551549,-1.530440930105984,-1.5223592592456547,-1.551025125621501,-1.6088927315813535,-1.6714482727466156,-1.661507629170937,-1.5879608921716268,-1.5884649472014483,-1.6633887881125606,-1.6756129336596803,-1.6134309114399425
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352278926391402,0.8338244336880681,0.8602179514162228,0.8733586139524944,0.8769825668614335,0.9023411119305428,0.9323765132899903,0.9597570000473837,0.9768623792679373,0.9791686853979183,0.9819813490627795,0.9855411956361607,0.9891837184853843,0.9925890719303768,0.9955512646402455,0.9978870789935791,0.9994266462870826,0.9999996011502136,0.999640510459375,0.9992367096265815,0.9999654958837587,0.9996009291360312,0.9999718528107601,0.9995651079404229,0.9999385622678995,0.9997516782019081
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499039619402473,0.552029721830965,0.5099265398675351,0.4870777468074043,0.4805221924335351,0.431022641771812,0.36148864085224114,0.2808318017248869,0.21386886629658033,0.2030484807530269,0.18897785609124623,0.16943598113755787,0.1466818703297303,0.12151927536153746,0.09422143850105452,0.06497212923756207,0.03385821453288398,0.0008931401983052908,-0.02681137535674309,-0.03906402609361836,-0.008307047727596705,0.028248583511094445,0.0075029051850332255,-0.029488896012749243,-0.011084750317718639,0.022284118391093035
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852605591434,24.443344605134822,23.813657171705355,23.197539626728624,22.610856008706236,21.993265481414326,21.355126145926917,20.69694305109968,20.015512229274332,19.311266055080516,18.563156194478196,17.76488614802651,16.912147732323685,16.00137024314415,15.029804487586336,13.996033855006003,12.901805877746813,11.749683336092385,10.54061454024291,9.284994978786038,7.987015427980484,6.649817854164628,5.271660262560358,3.849631942119135,2.386450208750047,0.874571384271695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.235590041522263,-2.613060438877623,-3.86784111865782,-3.6065526937129517,-4.353519627467245,-4.487798713529006,-4.432800667383741,-4.976670474291715,-4.1382483560359,-3.903336311404491,-3.5953150856071003,-3.321421299105019,-3.7916998179296693,-2.801260507445522,-2.550968602917531,-2.3376574980600724,-2.1475581094542906,-1.9787188800036732,-1.8227097482071692,-1.672781647774312,-1.5219612627609758,-1.4033100298912573,-1.3152349622729007,-0.7597462223872506,-0.8259692142421367,-0.7968513573917853,-0.8801953566064462,-0.6125900510642648,-0.7547244506305635,301.49777110237267
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.49049217936539,7.054932265900405,5.486255829261842,10.069240330427874,5.181026871404865,6.2000011353973195,1.8676879885646316,5.1656800916790555,10.4732954734741,5.662228702389248,4.707214994849613,5.101471818585115,5.485446481385791,5.806092652242084,6.037708740757556,6.105828993499365,5.844021055286556,5.825836167972241,6.1435801692699705,5.783984281580239,7.226645594141022,7.315590043229951,8.214672289429924,6.176747577103731,7.952329141539957,5.7512049548745505
Num_Collision,0
