,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.833027825698374,6.315369778799476,6.396815518934444,6.260108026983284,6.1037278973468005,6.1566364002796625,6.208201407305443,6.428030427638053,6.757876122938816,6.959578205252438,7.399621504224334,7.959877079376375,8.568176112684066,9.238304605622195,9.838520670473756,10.409881348479207,10.990810870918283,11.622632793598004,12.341603452946615,12.824348174532455,13.283371564223426,13.666393567943464,14.241344201076119,14.887881667152211,15.368357258567475,15.304213884085994
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.65834073874119,13.197251060278417,13.705147417472487,14.257604098885258,14.83565136011304,15.431609307820606,16.04309002365521,16.67366560490973,17.31926359146202,17.99678355815871,18.7125986691532,19.4806204825098,20.305975509554383,21.194246588683605,22.149408935304635,23.163005797430742,24.233340839434607,25.36148137528437,26.560006240127915,27.81821176326054,29.12328208037552,30.469518048186863,31.86770558689903,33.32370347230144,34.83256919994278,36.364306549405235
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8265234599596205,-3.448480532874496,-3.0649384658554975,-2.7564977500087493,-2.543398297536418,-2.405042378207197,-2.3211466331166215,-2.2643950105551016,-2.1341321207155692,-2.027113400467879,-2.0100816021978094,-2.0354803550785583,-2.0935706440091497,-2.152197170738235,-2.1639170899907114,-2.144568210086105,-2.1006275663031775,-2.0430456910711365,-2.019791419216633,-1.9897849713205695,-1.8961775085975927,-1.8724093543614495,-1.896151647142691,-1.8388821880992612,-1.690304541188617,-1.5930049500647412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8436523083135601,0.8328550611137604,0.8221413592713441,0.8426513161445465,0.8815704962097762,0.9203923387985367,0.9526228761293477,0.9725672512655655,0.9751704061704423,0.9807619888960304,0.9917271223943288,0.9980281437195673,0.9999859623885738,0.9996791970277066,0.9998329466862512,0.9999993614775319,0.9997546949965599,0.9992929636468143,0.9996849877344949,0.9996294140003829,0.9987211435875881,0.9997545847980633,0.999993159171658,0.9996382627372086,0.9972910680672956,0.9980101414622005
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5368899167214838,0.5534911446240078,0.5692833963637677,0.5384596172415008,0.47205239138516064,0.3909960903653127,0.3041540002614619,0.23262188582707002,0.22145581710439358,0.19520737982131414,0.12836399303334198,0.06276802007132848,0.005298587151093227,-0.025327910100121136,-0.018277820457812493,0.0011300639489155927,0.02214835958565374,0.03759751063523465,0.02509831265808073,0.0272219519000949,0.050557663623827784,0.022153333276326567,-0.0036988660272032413,0.026895049204928342,0.07355627473705251,0.06305360845025877
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,3,2,3,2,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.57273923918342,24.00402783059877,23.470614888023036,22.90161525532873,22.31429993579507,21.713319687720865,21.099237541127515,20.46712089214806,19.817935668756025,19.137983103430855,18.421966200759854,17.654751215807654,16.831262936444826,15.945317761074982,14.991201123726347,13.9776064327924,12.906372281316612,11.776855272298087,10.57832656517006,9.319942729960667,8.012194016686987,6.666050306348737,5.270621243103981,3.8137852530735366,2.2992049041376923,0.7657254018297339
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-3.8218355882494137,-3.8851656107585573,-4.253021919887903,-3.8808306899539886,-3.5156378847181244,-3.1079041122664095,-2.8225034494955423,-2.593759417532461,-3.1647021191133895,-2.296884557494054,-2.1843366016696253,-1.9078861137734373,-1.7818110807670093,-1.660002189833523,-2.102009682516962,-1.4068638526948813,-1.2497930660493983,-0.9463630496632756,-0.928067694849164,-1.1828446216713377,-1.1769216887036609,-0.7146036380040184,-0.6852119177321403,-0.8575514550758618,-0.842825703633518,-0.5063718290431609,301.1990851866463
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.511930759318231,8.640182570664612,7.345321255005447,7.0754925398027275,5.718189549127889,2.53640789515432,4.73713529969763,10.541664861558587,6.708208793699647,7.236582561994688,5.118068201827576,5.994139128201321,6.348301038715745,10.001091437599289,6.576932390840377,5.8493153813640895,5.838980360653638,6.517691719259091,8.905756412268254,9.172795340838341,5.945565466325808,6.1199219271072325,8.181072261490574,8.462147851631771,5.915470982150828,8.657290339372402
Num_Collision,0
