,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652978126644125,6.376038959914242,6.319020657844259,6.3481491996121635,6.409767798097978,6.301297280727945,6.427557042049858,6.504772178551447,6.747617160576486,6.995132556084206,7.384105880553619,7.886484841108086,8.430555860930353,9.004121775118447,9.602366154048148,10.22252073122649,10.864123062588677,11.509949059112552,12.127912064850246,12.611752786555801,13.087673495621623,12.896453243200137,13.056369636362005,13.284562016780937,13.510906766971784,13.814701877897155,13.983027318528416
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062084782077635,12.61564966055816,13.168862283012421,13.733962009703411,14.297574348374928,14.895440344776247,15.51494846585443,16.153145852500984,16.81356274797613,17.495398622546787,18.209315624745827,18.9544324340841,19.75424841827678,20.614040545245782,21.535972069280906,22.522033962510765,23.57384800163674,24.692269151960186,25.87557290209323,27.11339804910596,28.394715951442635,29.675881988777636,30.955141645790544,32.2626957131602,33.60173422645499,34.966145636792966,36.36059553345176
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524216003926456,-3.609298511725084,-3.298368809494227,-3.008528650544757,-2.7079463359546065,-2.495771949709528,-2.3518470861958805,-2.256940706423689,-2.1897530223178867,-2.0907683600889477,-2.0029948497214036,-1.8371680153922203,-1.670056575360342,-1.519786965529427,-1.3866439731766433,-1.2730309212826465,-1.183066768405166,-1.1226190349612237,-1.0976211699108098,-1.1144592187825013,-1.2100852756574942,-1.4225406591433778,-1.6554553340271638,-1.809882637557338,-1.8802554966806058,-1.8347293098596225,-1.8044287117521496
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191539111542663,0.8300029619381447,0.8470075565445189,0.8615802046831306,0.8702979999330368,0.8999683745328415,0.9312325593351185,0.9579384403815099,0.97490734162373,0.9814028210112452,0.9859877241416587,0.9822426095402904,0.9810614574253623,0.9830753606694014,0.9865435082753238,0.990338185680927,0.9938834119445381,0.9968443284382466,0.9989401972319325,0.9999419720661589,0.999094998132847,0.9930965388014108,0.9884948031286807,0.9926659498380174,0.9994051255398979,0.9992147456748997,0.9998237418456936
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735737701818908,0.5577589830508396,0.5315808491250259,0.5076214641818989,0.49252552351381323,0.4359551867345026,0.364425466226175,0.2869737696017536,0.2226110402656431,0.1919596387555723,0.16681788825528365,0.18761518063174068,0.19369671332891514,0.18320162456901495,0.16349894886456023,0.13867327782312525,0.1104344305979056,0.07938126265373509,0.04602697420239247,0.010772766610351226,-0.04253451193944276,-0.11729989181861185,-0.1512548319479111,-0.12088966883975959,-0.03448760711590214,0.039621862977977644,0.018774590319787614
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,2,0,0,0,0,0,3,2,3,2,2,3,3,2,2,2,3,0,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178051170790354,24.596557748475956,24.021252617328415,23.438398976952467,22.859291463655246,22.252596487771715,21.628123516957956,20.98713846662291,20.324995233523577,19.64073381609638,18.924975616282552,18.177114870372,17.375892810256055,16.516154238865173,15.595487420989091,14.611624842257486,13.562562085473974,12.44688881745404,11.26563419391114,10.028363001650842,8.743981981982795,7.45623008918628,6.175107366566376,4.871827351439816,3.5393788314037327,2.176548541631285,0.7960994481426439
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-4.000755671580171,-4.032038278175522,-4.2962629800413925,-4.595376177154966,-4.7940558073107615,-4.526792372150207,-4.276516397706732,-3.9917403043523025,-3.7261996043419057,-4.200340724960914,-3.2173857355445583,-3.3903523062798264,-2.7655247158137604,-2.591194593396473,-2.355305758981526,-2.1703320606377057,-2.0073851509026017,-1.860540018317053,-1.7132037542393217,-1.559947320966217,-1.4107982367216794,-0.7610588180878284,-0.712248107203485,-1.533255977471272,-0.6967816030225968,-0.6675514799639171,-0.6371697102275524,301.2662486290174
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.439848231410082,3.822515474966754,6.898395021576927,7.988311058065887,6.329202307167826,5.971892010063122,2.9775525662478683,5.2524025094790145,10.433681469858586,3.4575945202030547,9.059845385911505,5.682507883647092,6.5470580432461984,6.031274762608233,6.051471678119557,6.214480111679842,6.4189291229325605,6.459004704166666,6.179813075864048,4.838567107327211,6.348181556851699,2.200696513542286,10.707464235862288,5.049646006548944,2.566313190487425,3.5331107638946406,7.137292347539426
Num_Collision,0
Num_Off_Road,0
