,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.400114485750775,14.741936704909751,15.033809162920281,15.495404025206508,15.25286707029588,14.74170989739304,14.606700745227652,14.007290620072286,14.030075317419264,14.257697174384186,14.392202020776756,14.839412427091805,15.128887480711548,14.997308504619125,15.168055074316497,14.743800778088822,14.911979050259154,15.048632012184747,14.522421703257034,14.049076838008556,14.113295081495531,14.196106632029995,14.24547027384098,13.755631937899235,13.926353957808752,14.07923909956881,14.480356283597091,14.38932907225728,14.600693594886394,14.861343546590032,15.10107549469805,14.843357273582928,15.019705773192248,14.644274246667306,14.287853015677257,14.403352941077971,14.6210190582927,14.902451122687667,15.098695302049613
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.5761081553173,46.9935071779378,48.45686408214149,49.95767483115738,51.47629348917524,52.966816867997345,54.43097895563913,55.85977688850814,57.25238798884746,58.64705634539271,60.067145789565764,61.51938221426829,63.01389277515005,64.51945761399692,66.02166754197194,67.52041886431363,69.00147878557057,70.50049114412047,71.97206637205285,73.37980661382693,74.77463173483373,76.18705387098433,77.60917584930962,79.00145361310963,80.3738215006419,81.7691483185405,83.19520211243058,84.63761975219222,86.08088023557605,87.55391119811156,89.0522036304516,90.55136889320606,92.04378906750662,93.52698523908964,94.97047039368137,96.40490757533881,97.8560303918836,99.33185822361902,100.82991685737095
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.864636946543202,-4.52699238310479,-4.248068772514641,-3.9881444929034755,-3.737773875383016,-3.56541795710397,-3.491961247548198,-3.529075690303013,-3.6855108478122416,-3.927287026773004,-4.109088339252062,-4.244054487918447,-4.383591009498034,-4.490811601998994,-4.625790691242004,-4.662960501545541,-4.625855798612051,-4.658455233616647,-4.794404140916247,-5.019729818922911,-5.218601260066051,-5.319550195200753,-5.307082732182325,-5.17695518851724,-4.988927512478673,-4.874656936135945,-4.821799507160728,-4.703763142966199,-4.563047123917592,-4.515879949402151,-4.5482444433729246,-4.5125913840773775,-4.459878097579579,-4.5057948506520065,-4.585608430738352,-4.600459624882411,-4.5595718479803455,-4.60219954297294,-4.704060201526833
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9785703879398854,0.9903500867372563,0.9995418138134057,0.9979823687908929,0.9920302218317779,0.9932652834015416,0.9975087654488975,0.9999781530644307,0.9975117663786418,0.9912744045139528,0.9921386470375789,0.9958283642838959,0.9959797155467804,0.9967603218535722,0.9965116635845852,0.9991132157718364,0.9999999917944788,0.9998459270908509,0.9976310021825899,0.9920436367259157,0.9912221922400625,0.995870155763821,0.9996873919968114,0.998666935113045,0.9948575336838553,0.9964138825949853,0.9989820394754835,0.9974207117823025,0.9964005107511325,0.9988690803300233,0.9999933512606718,0.9997944084305923,0.9996409793014649,0.9999038349438686,0.9992742929557751,0.9998516545979091,0.9999547290390496,0.9998289806698597,0.9988263662756021
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.20591259273580653,0.13858825960199128,0.03026817534320438,0.06349166545711499,0.12600015465226055,0.11586231824564534,0.07054263145514368,0.006610097869918971,-0.07050018394417049,-0.13181447172260125,-0.12514353780536353,-0.09124619930528811,-0.08957905011415493,-0.08042922838348668,-0.08345360591300093,-0.042104418652439184,-0.00012810559022868406,-0.017553406502359183,-0.06879232140407254,-0.12589449087080581,-0.13220652635480798,-0.09078894678837737,-0.025002365540355304,0.05161736831645899,0.10128419260909693,0.08461308747461427,0.04510969746521878,0.07177690232717658,0.08477040860396087,0.04754535056820505,0.0036465647465285756,0.020276608960129387,0.026793889251248055,-0.013867979829263907,-0.038090516375283025,-0.01722407610943096,0.009515244213411728,-0.018493496496590472,-0.04843438894707834
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.57438912323746,55.1565747242552,53.694458203238305,52.19621413751247,50.68148107145779,49.19460691872833,47.73248393518441,46.3032076491431,44.907451402093784,43.50854522579223,42.08602016104532,40.63240483041202,39.13685031455656,37.63077798014735,36.1283257788189,34.62959434718635,33.1485145351826,31.649518977471537,30.178397693723383,28.772882876053092,27.381778299488023,25.972205390030112,24.550271038162855,23.15509909008688,21.779198529796677,20.382363718689497,18.955804077300755,17.51254691242554,16.06923578836816,14.596496342494747,13.0980195640428,11.599177333804741,10.107566926286312,8.623843704099563,7.179635671872226,5.745141826005774,4.294474317618397,2.818234287186758,1.322391623351954
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5823658570507444,-0.6354262639327346,-1.0077603827576334,-1.243941960893836,-1.0010035141915452,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-0.7748283460972063,-0.7419580920942539,-0.5821856010177342,-0.5378834789831117,-0.5017559342741649,-0.4852669339453186,-0.513125847270544,-0.5378770164560791,-0.5707237139586852,-0.604243752950687,-0.6010938236984487,-0.5774749352530861,-0.5463846693667094,-0.5044454841445329,-0.49392766559078893,-0.49754779867155463,-0.5012685683674434,-0.518920187996244,-0.501004442288945,-0.528878716251846,-0.5944851823297093,-0.6088954234349302,-0.5904270905420894,-0.5780656481327426,-0.6048280519240237,-0.6240994397097985,-0.6031651888928167,-0.5734403586112613,-0.556742835124787,-0.5566888759426192,-0.5272605541265865,-0.5015232215480516,-0.5011577697619423,-0.5083895924815707,-0.5162767778132515,-0.5557919677726622,-0.5655061541335487,-0.5493324916126223,-0.5237599695683612,301.4958426638348
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.795848428715793,7.00320293018862,10.102737948153175,6.941248884834632,14.553397304792504,8.599161293020948,4.2391596662211315,6.379781778471653,1.834449029542169,8.623150585584561,8.126917654508855,7.289129588585326,5.807051366428466,6.575888385227365,6.26911907997083,6.179175480797913,6.246526128721947,7.233284619752801,6.363815261796136,5.508831241579742,8.914823040683464,4.963413525363671,2.4804803589265743,5.096021689084335,9.805960990366435,7.0206207977095,6.295584042332175,6.864103652662782,9.288799640893577,5.7287311897273865,6.035782939761841,8.047462591380892,8.791280040849427,6.199266391486804,7.818959189526319,6.893107888639357,6.881287284070658,6.675254112731761,6.960396410221484
Num_Collision,0
