,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.229879488265471,12.543294957510621,11.779566192967662,11.05687309976954,10.908280296022705,10.370352438435093,9.641839087092343,9.510391428946777,9.11516436999854,8.568437399234078,8.321726002396693
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.962806095064435,7.973279580094308,8.978654667497215,9.958065692973447,10.866946876536202,11.718594225864095,12.561221895615724,13.413179230930394,14.273863549438863,15.104879278587953,15.936045707453758
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9416073033597003,3.141544510533165,2.4615130891096983,1.882490712751749,1.2665770645362646,0.6294220155187138,0.0939416214572196,-0.33295225329127714,-0.6893729546892358,-0.9830392867900957,-1.0709007974606097
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7761029961776138,0.78344188729571,0.812555562386599,0.8391844335255669,0.83060443761272,0.8161715282914984,0.8323971196316484,0.8660015193547764,0.8949545411533253,0.919631612839403,0.9521740437475913
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.630606168162135,-0.6214650506911358,-0.5828837431551834,-0.5438469329952806,-0.5568628809842305,-0.5778096887438976,-0.5541796055692912,-0.5000413667640096,-0.4461573368992613,-0.3927819963623567,-0.3055561984535089
Operations,0,1,0,1,2,2,0,0,1,3,0,1,2,2,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.671957870384322,29.539745936448277,28.442822163119388,27.39419200395895,26.419031462807386,25.50901538556647,24.627104900076606,23.750642041524074,22.874269716481017,22.03376008116678,21.200557646455128
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8391989632653929,-1.1522735988289585,-1.7750114375244008,-1.813511203775536,-2.121799053457391,-2.2941080145446455,-2.6746663279486564,-3.4957959750785097,-3.4586601532591175,-4.0194118249467845,-4.7011200200782834,-1007.5130817516228
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,7.175603813890846,9.652237430780682,8.747275710555938,8.928744385044634,7.873584416653381,7.61864660618866,9.64790094232363,4.737188692007069,6.30092571791828,7.998491448588331,15.62944783191646
Num_Collision,1
Num_Off_Road,0
