,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.433300893659922,10.679046695690644,9.856785060537865,9.070842929288453,8.14337309292066,8.146089395019894,7.461564131259858,6.788972488751322,6.80724215691144,5.47115806609596
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.709698104885256,8.597293470642361,9.464481203531316,10.29398131895465,11.021602855268236,11.675075305093552,12.334296826412922,12.95116744807265,13.533850195397312,14.09679612089287
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.0736080922054585,-6.412093645072363,-5.868453372604268,-5.4208026921457755,-4.96297487061669,-4.481116537150705,-4.064332149726524,-3.7098360711847365,-3.3587556477306526,-3.159186697729662
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8149676991503085,0.8096991338985156,0.8313148798300065,0.8545224557121311,0.8472096981434917,0.8296152126051924,0.837749115579258,0.8471099804046849,0.8518798558454499,0.88882815436602
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5795063842112976,0.5868452202787322,0.5558017367490153,0.5194144517470697,0.5312586256914928,0.5583355613016615,0.5460553262684753,0.5314176145921158,0.523737253978305,0.45824067039743904
Operations,0,3,0,0,3,0,3,0,0,0,3,0,1,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.925149108179045,28.935645614698032,27.992867385672707,27.10664921862758,26.32409545354668,25.617455449829542,24.917861642139595,24.270709751085022,23.661604067131112,23.085916574719157
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2396637987447963,-1.8022877247998252,-1.65959057756189,-2.4995166138818963,-2.471853102069776,-2.5883819927523453,-3.6257415217881626,-3.2283649853505754,-4.520187031940413,-5.156572664587964,-5.829351806845918,-1009.9865297541443
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.815174527455198,11.07380009601818,9.96773050223553,9.112913151552785,11.328219865550217,1.9659495776463725,9.971415075140708,9.013771217925129,5.967669230198949,16.936862647372887
Num_Collision,1
Num_Off_Road,0
