,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.077288011478167,5.452948421852861,4.986069296247988,5.165845168398926,5.341441903933087,5.779865510313643,6.248248732870694,6.488245240016473,7.071882518089913,7.715981892005169,7.94522051835667,8.61726733958981,9.25165214789536,9.589091923512091,9.797477936535856,9.59332597824647,9.744065013448473,10.116029620039244,10.468701584115834,10.823784945263684,11.236482609495852,11.576849561482625,12.11394038111963,12.667817738085587,13.481377733255002,13.990129481086731,14.396084232127896,14.857711359778007,15.399204692072777,15.412373723916344,15.682682407452143,15.462153131774611,15.740649700178906,15.378631254863436,14.9065341710508,15.032254629878606,14.59033877041244,14.120945404951037,13.711652549977483,13.204439888843421,12.661865858896745,12.052681258700803,12.171036004990512,12.335388191029033,12.468258075045231,11.952770068526345,12.054666320564618,12.209344434288376,12.319086204843801,12.629646719178643,12.905282548924937,13.359399958207398,13.824419212776217,14.192661080171536,14.647998286283137
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.71153012756744,40.17563126928674,40.61409567478635,41.03904919309059,41.52281319541711,42.0461723075965,42.595824680798856,43.20400386983606,43.85904461110246,44.55748389410769,45.310929097457695,46.119353774873304,46.995417490456056,47.91924972320812,48.873093625862495,49.82432292068529,50.78516049019624,51.776010735296886,52.80574444126759,53.870419367974755,54.97106964908382,56.109838776127226,57.2966248828816,58.53669580926436,59.84342368563539,61.21735303528236,62.6368275797955,64.097983267468,65.6117318419882,67.15207185581008,68.70791487404361,70.26688587751985,71.82250509454371,73.38078957552123,74.89402475512199,76.38922260859508,77.87045806039296,79.29568037440495,80.67970474443212,82.02328924102268,83.3147396609555,84.55020888087573,85.76054497983053,86.98616509860399,88.22708276267652,89.43868919122814,90.62776676098002,91.83835462239458,93.06504989948414,94.30923453258215,95.5848141192732,96.8998674588404,98.2574750910508,99.65741788243508,101.097843992907
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2092761148594884,-1.5477349867903238,-1.8262583302783706,-2.104323908367299,-2.308669252098836,-2.5050964686248256,-2.7530483472053966,-2.947245454764315,-3.1250175612600533,-3.368699308689425,-3.58645100049834,-3.7330695965784892,-3.9156524220637983,-4.122417914491072,-4.3046018422536845,-4.500169015127336,-4.596427926083074,-4.584528301433054,-4.542177818922185,-4.57731752048725,-4.681238032453563,-4.72410245037174,-4.705352973935872,-4.719181101190087,-4.6971728993178745,-4.651973479212603,-4.554018971219062,-4.5330881911052705,-4.598528221493964,-4.608343469090392,-4.590414601172008,-4.612179865879229,-4.542303860205687,-4.476218238803821,-4.452985429876576,-4.408993936474027,-4.464067269426014,-4.610433128066588,-4.743330467989045,-4.821566582308948,-4.850237337744831,-4.833508048804974,-4.804307125772135,-4.797053134630069,-4.759049081740352,-4.619733072930713,-4.448760893297757,-4.363598110659419,-4.383728059890584,-4.487286268127869,-4.5342560775172185,-4.523100205472072,-4.585567321613011,-4.689744463221433,-4.713190974930828
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7588315360261041,0.7773081414888207,0.7968038367371258,0.8104138038381785,0.8501091886024974,0.8804090734364738,0.8920173774464428,0.9173621841677183,0.9369590616562086,0.9398813797308095,0.9499562698148667,0.9671070136506013,0.9725439229950061,0.9751202448653428,0.9784537798488219,0.9794794241098042,0.9886654245860648,0.9976736566195967,0.9998836988144407,0.999636234510137,0.9980746778204914,0.9990727186217457,0.9999878861862341,0.9999697482883759,0.9999830424083509,0.9996737194822145,0.9987282972377776,0.999850334330921,0.9996208508232068,0.9999521294009208,0.9999993288480877,0.9999803242761197,0.9995365287797929,0.9993877321123518,0.9996965681877104,0.9996934558384634,0.999828402368271,0.9973811807232039,0.9964151170989656,0.9977408531236633,0.9992235148763123,0.9999682978170755,0.9999527693823042,0.9999788070153629,0.9997265419004886,0.9969492178492769,0.9937425125753581,0.9963538262947375,0.9997036411755211,0.9993241394124341,0.9994460316820574,0.999971967783827,0.9994219655341363,0.9984070304740699,0.9998181787333077
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.651286956672912,-0.629120062607445,-0.6042380704333314,-0.5858578893797833,-0.5266064635509172,-0.4742149970327064,-0.45200110434994545,-0.39805354295500667,-0.3494391460330643,-0.34150108643357174,-0.31238291476875657,-0.2543698569953124,-0.23271939722653895,-0.2216765843605364,-0.20646597952096898,-0.2015441831101222,-0.1501355328629976,-0.0681709240606505,-0.015250863751041059,-0.02697032914879728,-0.06202368493988525,-0.04305465022217733,-0.004922141890207966,-0.0077783358170016095,0.005823649692263565,0.025543190415349616,0.05041615114751813,0.017300547342370087,-0.027534607305860583,-0.009784626030874448,0.0011585781691318417,-0.006273042374043715,0.030442201543943392,0.034988010851293425,0.024632733378873263,0.024758722781077602,-0.018524735293950826,-0.07232413386406768,-0.08459854854933878,-0.06718027990462963,-0.03940009287080337,-0.0079626227350358,0.009719002246142744,0.006510416279436889,0.023384640679098106,0.07805291173117698,0.11169520446471393,0.08531736533576378,0.024343989410219098,-0.03675954825073291,-0.03328107202281882,-0.007487566129309173,-0.033996099892246064,-0.056421640351461765,-0.019068546730457457
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,0,0,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.531868864549665,62.05075590411737,61.59954854031953,61.16294267746155,60.67144525955385,60.141224393083014,59.58360820610855,58.969885248621196,58.31026652482564,57.60622844312151,56.84856691324717,56.03775169015448,55.15914799415169,54.23308021133945,53.27786817974753,52.325821322545444,51.36484125382349,50.373999528790506,49.344319810397096,48.27959834033725,47.178956191177484,46.04025939510319,44.85343890786684,43.613397386522905,42.30662976494663,40.932648625231,39.513231021288796,38.052123104764085,36.53827168949597,34.997925840587065,33.442097214367145,31.883110371351833,30.32760328654613,28.769592838192068,27.25651670003813,25.76168340266683,24.28007422245241,22.85431814235456,21.470610018435373,20.1276557091852,18.836590261783325,17.601009533171133,16.390419943388494,15.164794717889789,13.923547749675876,12.71130559854553,11.523587262959648,10.314972887933019,9.088169079259666,7.8419829562645695,6.565818025149098,5.251131107002058,3.892726602120557,2.49339438396376,1.0557687530206672
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4676342792006096,-1.5047949356063697,-1.549416095286297,-1.5794004212317247,-1.5552176315794952,-1.5171763002875096,-1.6003012740304712,-1.9074989906807174,-1.9051126019976792,-1.9424074719688469,-1.4697791335291654,-1.4423838130255362,-1.3862770425126527,-1.3403812762044396,-1.2959619182958662,-1.2423384701256595,-1.189184776907318,-1.1213963039972015,-1.0739322171877603,-1.0447879684080803,-1.0479531427979154,-1.0390199312780481,-1.0091582749670067,-0.9703202816065968,-0.935278529940156,-0.8993578508402322,-0.8613032039257078,-0.8131795127636465,-0.7599584786560669,-0.6932323784237298,-0.6260188602843684,-0.5805823960577925,-0.5388920834752824,-0.48614858473189315,-0.45965415109109387,-0.44417137378007965,-0.44101315698468824,-0.4444929151942958,-0.44198955164593556,-0.4869238618460692,-0.5051667026286957,-0.51839081978558,-0.5742439199021518,-0.6162918760808083,-0.657045690749829,-0.7089345525981265,-0.7644192713878049,-0.7894104102173642,-0.774374774501295,-0.7587530317860871,-0.7877578488696546,-0.8122816644141171,-0.7913856249733708,-0.7731961913266474,-0.7538138770049034,-0.7238350688845285,-0.6853130818529598,-0.6415954951184992,-0.6006677818432027,301.4376256309431
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.941159211825088,9.161387969826938,7.522912651704686,6.330012485870574,6.10734095912977,10.006798547242305,4.691430701205346,6.038115199347051,10.16194496116259,7.1215893094752785,7.055747787385151,6.740848778508365,10.620120992469005,6.280953242574333,6.822341611344304,6.8336959966100865,5.567338319754363,4.65261628068159,11.424022566244332,8.428289986588062,5.315752272791645,7.230402841078204,6.632041973326337,5.648935370136233,8.546982207047463,7.992721949998751,7.5942338706999415,6.026947628927663,6.099199938042676,7.752124167297969,8.883248832285338,5.7647435837000405,3.978605453612205,9.527249498969896,7.2221444039421225,6.082600973301083,6.384136286883582,5.178880339822897,7.527603741646795,5.746442408384141,5.539249466476905,6.11460525441537,3.316517937671713,3.4159312657707144,7.265928271253809,6.703489365885066,9.770478198014754,6.869497830570652,3.8161583283620106,7.108744537188647,8.572276111293926,6.160888493430095,7.684062530789226,8.52057918722648,5.720230601134741
Num_Collision,0
