,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.997489051986884,12.545633112193318,12.03702532243823,11.325820685610811,10.750769593582122,9.977522464570379,9.432675149564833,8.649157152206508,8.58787774653827,8.631570279097051,8.670642071385547,8.779369592928639,9.149586059837969,9.285775085953096,9.550659541891088,9.52838683941769,9.156882881518406,8.76035940148,8.74018984042525,8.820187153308147,9.12358836050533,9.325671549839116,9.817245517805892,10.29659320373846,10.72543463275717,11.21785222768927,11.663784830967051,12.211110794422753,12.70328893268161,12.805761909193109,12.70479145163354,12.412455423348607,12.613147799537476,12.18220334538728,12.254730911423351,12.338078887343071,11.862730089788336,12.02693896284996,12.38370851930764,12.659381248404001,13.192623379787694,13.566886972236182,13.948401570854534,14.419066207859906,14.86702655717519,15.241784125569106,15.123623201711942,14.997314655578743,14.888418870535766,14.884774279790218,14.818338604020534,14.814666633530384,14.811380786779683,14.851697991639783,14.859396587528277,14.868943142171487,14.343941764822409,14.452423714118522,14.613411641322328,14.766971507033722,14.897380487572507,14.9406236755258
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.56418211141054,28.795805311427422,30.00106823837531,31.14605018627697,32.218590552632925,33.23815038858976,34.18334662955271,35.078705997183945,35.92548596173279,36.78466028921063,37.64804319470428,38.50508152979792,39.37299280365794,40.277090356268424,41.214271297844206,42.17020079918716,43.09825883981127,43.990881273976605,44.86354185681348,45.73572849097067,46.62041529390672,47.536334490021744,48.48799838864522,49.496024570620385,50.54556036241521,51.6417336308401,52.78074533914176,53.97333423433221,55.22117129414908,56.4953563870632,57.76851351494201,59.01338140429008,60.247940335943554,61.47088688861936,62.68415271138122,63.914292913522296,65.11902585507382,66.30848909493002,67.52398214390807,68.77155096052054,70.05699724071209,71.3950526150051,72.76546234615974,74.18229328848315,75.64663865459879,77.15280135650453,78.67579575347573,80.1775219434447,81.6728256674849,83.15845406391225,84.64503442008278,86.12339807599169,87.60594346416018,89.08657730286491,90.57331749066164,92.05700328265488,93.51899130176912,94.95930547464044,96.41187057744993,97.88147661461721,99.36069791051479,100.85312115085205
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.0848294354767445,-5.758436812580181,-5.51949630671089,-5.290615908992105,-5.046183327032335,-4.855081956710405,-4.6552755875311025,-4.518539658029817,-4.364090718811965,-4.303644382815274,-4.351343932309426,-4.512595203027436,-4.742890263115342,-4.917844726756548,-5.014032050463912,-5.049205310631245,-5.142744062458084,-5.242994988347466,-5.249712826506084,-5.15246208847027,-4.990694866334781,-4.892931327245655,-4.865493576988165,-4.835134053217248,-4.7527665738548635,-4.68468031994194,-4.559216135036793,-4.518676013253073,-4.558403912389484,-4.534031643327884,-4.4197298662062465,-4.258847797744401,-4.052661409745669,-3.8512931775590222,-3.7141170843887097,-3.6857686172157225,-3.772872646155189,-3.893776906506352,-3.9919275521693898,-4.126001358209139,-4.178984304001477,-4.248048612357068,-4.379075382092868,-4.426393739922542,-4.453769932046352,-4.538207549007811,-4.53663508152558,-4.46367203946463,-4.468477467240485,-4.537739079276201,-4.527477795919477,-4.451435192402413,-4.454177959016926,-4.522918478673533,-4.513223256920092,-4.440947409749718,-4.441304811874737,-4.420052076081669,-4.363349192720518,-4.400896944921296,-4.514509318334004,-4.557930213118071
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9796674347260205,0.9728579275227587,0.9779783305978776,0.9781921593672733,0.975667216613903,0.9769896211478416,0.9775457739186789,0.9807777000799954,0.982126448794985,0.9910192597686157,0.9988573016780049,0.9982759306843584,0.9889782988308727,0.986295735050394,0.9929136163197537,0.9980757278915143,0.9965917462643595,0.9956164712957843,0.9986015260485532,0.9997349795774935,0.9956129039799408,0.9953412810479378,0.9991805180999863,0.999389226134112,0.9987157015142832,0.998341221025715,0.9972606992848969,0.999096541822506,0.999999986515622,0.9998944871358405,0.9982092653094199,0.994937921657376,0.9903353624373252,0.988485820015161,0.9920247417042247,0.9979368942840029,0.9998762488849976,0.9981293548248568,0.9972294685054863,0.9958711434392371,0.9982322243511734,0.9983367663405318,0.9974875772375591,0.9991565098371283,0.9995559411446502,0.9989913447366053,0.9999388545677087,0.999664450125979,0.9999932784148627,0.9996331278524319,0.9999984863435457,0.9995271201925375,0.999979722663511,0.9996627486929882,0.9999987492994427,0.9995812149702422,0.9999651112771384,0.9998765562472011,0.999615156271956,0.9999524329921036,0.998668779959232,0.9994360353025021
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.20062830642094964,0.23140322568219066,0.20870645625133025,0.20770194835964081,0.21925665879256503,0.21328684949944052,0.21072318309510008,0.19512842700589417,0.18822231158221286,0.1337192086712488,0.04779216342178921,-0.058695538299585785,-0.14806054316256204,-0.16498703894974007,-0.11883833778216911,-0.06200678506279651,-0.08249176490871309,-0.09352989941473641,-0.05286768553190785,0.02302109052996418,0.09356786536321696,0.09641438814746495,0.040475823023664766,0.03494530994369315,0.05066505253952797,0.05757435541006469,0.07396686867644495,0.04249823664941483,0.0001642216664636159,0.014526341430462924,0.05981858114689959,0.10049145261215553,0.13869343858355979,0.15131352758083008,0.12604329354101387,0.06420245343286281,-0.015731716869633088,-0.06113747653375335,-0.07438674037935318,-0.09077811225745076,-0.05943421798012032,-0.057651547878009975,-0.07084160681933074,-0.04106420399920573,-0.02979799527539747,-0.0449031529110026,-0.011058350953862055,0.025903419741877442,0.0036664867509518897,-0.027085230291868004,-0.0017399168421004048,0.030749569096372196,0.006368222813910528,-0.025968998355334994,-0.0015815813448498816,0.028937772523373418,0.00835321665588652,0.01571216939947503,0.02774057229750413,-0.009753550798173014,-0.05158166277602123,-0.033579924639817085
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.60007956799033,73.36293113308916,72.15445935321829,71.00705501577303,69.93266602999823,68.91222421484287,67.96665306347151,67.07137315959936,66.22502464968603,65.36612712310095,64.50253421752512,63.645012547905296,62.77710963157037,61.87359198830673,60.93695847535966,59.981286627784044,59.05399673715507,58.16238637739276,57.28984843182037,56.41672272155604,55.53077661817416,54.614311919042514,53.66253005493846,52.6543846926813,51.60458904234912,50.50829395839433,49.36929294181016,48.17677828330017,46.928870485049345,45.65472925229236,44.38195841656056,43.13817304918454,41.90597311721439,40.68647968881027,39.47637041844055,38.24725516702445,37.04078984021795,35.84897973099231,34.63181341466795,33.38218472933743,32.09610694768911,30.7572610508747,29.385567128556335,27.968411209749846,26.50391326064833,24.997345584828327,23.47436707776747,21.97306984128054,20.477772325175874,18.99174362357847,17.505235276104766,16.027544217873547,14.54506292676939,13.063821484125603,11.577223620593825,10.094683489225813,8.63297461208501,7.193632053122721,5.744123629243381,4.27443986470281,2.7915164965964494,1.2986491983455763
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.721856084738647,-0.7669681836926001,-0.7915282201291234,-0.852595662554748,-0.925611014225197,-0.9795581848446346,-1.054428848628632,-1.1047200961278634,-1.1536514900866877,-1.141102473414918,-1.1364070944241575,-1.1424783303801718,-1.132097083665073,-1.0964823567363595,-1.0633664870529316,-1.0443281524243844,-1.0727101093710232,-1.1083896402376894,-1.1274620544276104,-1.1268742897356745,-1.1140538966181168,-1.0835353008683555,-1.0482181358959437,-0.9918546377428328,-0.9502043496678283,-0.9037049160452142,-0.8609989834158256,-0.8074853414900147,-0.7520922017491714,-0.7258587672430181,-0.727229164268195,-0.7562146326239798,-0.7678000680298496,-0.7805065715958861,-0.7898907296302795,-0.7708847485838888,-0.7935346731935056,-0.808189890774365,-0.7828336836756407,-0.7503713146694793,-0.7139222183516765,-0.6611541031855914,-0.628306077681632,-0.5828440811935138,-0.5355020508984829,-0.49343232418000227,-0.4770214929391443,-0.49870276351306586,-0.5047024838953327,-0.5139712984025948,-0.513491652526298,-0.522308941768781,-0.5175187088958424,-0.518758557356211,-0.5134021364682244,-0.5174598686319882,-0.5382911228591976,-0.5606574410377103,-0.5504915761206597,-0.5303162354594289,-0.5170766318936395,301.49286729825087
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,7.045425712767933,8.049404068999092,6.7213865803394235,9.915178078928346,8.191710151554403,8.351510529622825,7.315098508836234,8.347583602331268,3.420077343968838,5.728072904511868,3.660447085345459,2.507047030507544,10.180883920871992,9.664976371718023,4.305010207828803,3.9835408383778597,8.559135254327245,9.593923123895275,6.320839393336736,4.199074708826002,8.452798480216298,8.89396099373548,4.917867230328096,8.282153028099195,5.724610530301898,6.805999844192503,5.308135909558952,9.85343440020545,6.419981730524203,8.207254709490897,1.2663293936529365,2.9740009192103165,2.023160000967208,6.875295442389603,6.853846689718758,3.8651972755620476,5.300108841719085,11.258303312142475,4.965503410173991,7.317079727291443,6.101573766484601,9.176454828936901,4.464678763536249,8.778941752287032,9.810013698146323,5.289980192864888,6.198612174360383,6.7032618230424825,6.747340375169258,5.774449714546503,6.502882098741727,5.940657070511506,6.559169573087992,5.866103241059129,6.5885228282372115,6.179887630530602,6.247789768675368,7.923605407196833,7.154216963522448,5.357767221964718,6.144899757000443,7.20542879132945
Num_Collision,0
