,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.1676574266321795,6.519954309938051,7.184655063282644,7.763234640593428,8.464663367798291,8.255290658912962,7.9396396898441886,7.587206400444029,7.056275099338426,7.170119374237854,6.798832375783981,6.923787153827233,7.157568333810262,7.403808820114615,7.669044029952123,8.255743433170617,8.021520027581667,7.432517001949221,7.004060193312372,6.455036668831612,5.95242450753049,5.368176117439665,5.4362196126340665,5.528085887961963,5.719121718754967,6.039930385596393,6.429285473344593,6.972150320400053,7.19454604745606,7.2146468722941295,7.348805331614813,7.6694543752492335,8.270268092679528,9.046459789688393,9.780622771062813,10.044677864942601,10.43842554934315,10.972540170487168,11.49783093566724,11.984594690642377,12.39018203545099,12.835657911123977,13.365940554104737,13.848082049888161,14.285220738776612,14.41764742655424,14.792011421135905,14.655483431249687,14.366296804249954,14.008659188374528,13.57599942373407,13.09189746169353,12.565856098440786,12.74111387093759,12.288362549583415,12.524643266595323,12.52024821477611,12.624409241990797,12.329223120959854,12.519048855724167,12.59288505710269,12.48395413283441,12.618785529517172,12.317552098387347,12.526603533434768,12.533307669880541,12.62085121099487,12.309771744297027,12.35167248134709,12.548957890542328,12.66447662073422,12.867571066103693,13.20044162271285,13.624182417836163,13.985536148361076,14.42922746716502,14.857091163869995
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721990006854,24.215230908493503,24.890625986400938,25.622541609319395,26.39819101576186,27.20826823259361,28.000412302090936,28.75612369569263,29.47540549058159,30.172152406820253,30.861253275233587,31.532262135999762,32.2323276916688,32.95993256943053,33.6984508706795,34.461393756838305,35.25729658613142,36.02434881823159,36.74218405274417,37.415165471922904,38.03685245904449,38.598013204621815,39.138748590411716,39.67936826298259,40.20840322489794,40.72010922976231,41.21111389299405,41.72099856111939,42.296506228251,42.922833598947406,43.592736061513264,44.31712426982556,45.099028222835486,45.93718938373983,46.83375462734484,47.7852840290235,48.78875673888735,49.85485844707061,50.979710069936694,52.15344320196934,53.372734856111215,54.632070613890086,55.945728083778846,57.30482707407274,58.71331234822285,60.14758054823598,61.60819551617481,63.080745782946764,64.52440869065158,65.94001149847071,67.31763022658511,68.64981695768255,69.93055008488533,71.19498544583196,72.44544620352896,73.686633219792,74.93832100735136,76.19327496479278,77.43428862417284,78.66595754474477,79.90362705344826,81.13971461905022,82.38345586019356,83.61895651119849,84.85267057401344,86.09595588420555,87.34494492065558,88.58604422944447,89.81433863366537,91.03628458415511,92.27648814788743,93.54487925073303,94.84621289186859,96.17923357289544,97.5494231944877,98.96899915553423,100.43463789051135
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900056559974,0.3240019240127037,0.21535193619657164,0.05885425757533648,-0.17941914496669487,-0.3868362228512473,-0.5544247412930986,-0.7269574537036764,-0.8602379095332106,-1.0097928942543988,-1.1444931718760063,-1.2954018065893511,-1.3576850737707773,-1.3186882291607058,-1.1695415987522544,-0.9442696708489471,-0.7670935105470958,-0.678782552011637,-0.6503871338268776,-0.6509388366484442,-0.6694899627472186,-0.624484315851776,-0.6175106557112894,-0.7057097102192436,-0.8941981971582865,-1.1828932306426587,-1.5674674771671466,-2.0084015508110253,-2.42495524366184,-2.781668376523059,-3.0624617307451563,-3.255006022628173,-3.4070590804008676,-3.6281516509414615,-3.9238270666955968,-4.208328675553662,-4.4060009810594964,-4.503314125439935,-4.51254053044574,-4.488469683250198,-4.397031711276338,-4.374942850641057,-4.4286356473055175,-4.423419203601675,-4.354456687068834,-4.361720575885681,-4.391646384441697,-4.32495359362679,-4.19484260594249,-4.106053108108801,-4.0696879013876295,-4.084265036484017,-4.138490660125007,-4.16951003685911,-4.1860493652531465,-4.194026923819525,-4.160933110386495,-4.083109936631538,-3.961471773632002,-3.7956323075615175,-3.5837054025093966,-3.374094535931943,-3.2038055374867658,-3.040799825866945,-2.8924817572154398,-2.7371823800296706,-2.588398082467169,-2.4812348412894023,-2.3526421549656673,-2.1247863986841025,-1.891087370044064,-1.747736945338895,-1.6766277410007595,-1.537876916257582,-1.3663351618176351,-1.301753273690832,-1.3228727196076107
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180258542991,0.9777054957449912,0.9820465821582456,0.9801449787158613,0.9710075081137332,0.9706188891600543,0.9735849419871547,0.9746550080610341,0.9777930810184385,0.9781404098326081,0.9789725725067367,0.9781245736661747,0.9869271530973173,0.9970933049558783,0.9993774247400179,0.9905060217240346,0.9855502934461687,0.9893847963402819,0.9944228313085134,0.9978980849601625,0.9994207786767583,0.9987986029941311,0.999338051973943,0.9996593004104399,0.9920248821609827,0.9682432097621063,0.923304313630067,0.8733031799817987,0.8520534629089802,0.8606442123864826,0.8887901024897096,0.926857506313459,0.954059786457515,0.9599117940052646,0.9555242483183726,0.957717825362014,0.9715191986418049,0.9882997465538257,0.9976626864617038,0.9998733461000715,0.9994221074484412,0.9998159620374352,0.9998400876649701,0.9999989871706391,0.9995905908653191,0.9999925203430305,0.9999632320119393,0.9995660059593374,0.9977790879367139,0.9980543588617241,0.9992500550611488,0.9999720483166396,0.9997453851750513,0.9997791236724977,0.9998431423145658,0.9999494177293637,0.9999249511754557,0.9991090814837394,0.9971647046396854,0.9939488503949164,0.9894120939866443,0.987667775574739,0.9897105791592546,0.990594003911874,0.9920807942189809,0.992043836817588,0.9927464306355341,0.9950505863215905,0.9944686642493016,0.9882840961442926,0.9856464475222534,0.9911707816772463,0.9961771169430589,0.9949875163925752,0.9954301102089228,0.998544589719734,0.9999389197795197
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697357702575,-0.20998086481877593,-0.18863857100632478,-0.1982821744335173,-0.2390489890937805,-0.24062205220158467,-0.22832512068510655,-0.22371324337541024,-0.20957263827243572,-0.2079455184717804,-0.2039919171916919,-0.20801999516960878,-0.16116697701211766,-0.07619016479942643,0.03528119782561018,0.13746934541353717,0.16938305431232079,0.14531938883266363,0.10546673680530733,0.06480287056018602,0.03403097337929477,0.04900357800173328,0.03637936058983008,-0.026101400401315495,-0.12604218807005968,-0.2500101732921557,-0.38406919224549996,-0.4871771298343941,-0.5234547701041753,-0.5092067749801165,-0.4583144703326871,-0.37541332287279894,-0.2996162943910776,-0.2803022435329308,-0.29491254784360904,-0.28770917083724473,-0.23696085472158737,-0.15252413239105425,-0.06833128157744583,-0.015915142432495102,0.033991927619899734,0.01918442220026283,-0.01788292755968176,-0.001423256019178311,0.02861207181457307,0.0038677199993713716,-0.008575233188459591,0.029458440734327688,0.06660999681864076,0.062349793561108126,0.03872115003833128,0.007476803155379031,-0.022564680835062627,-0.021016752095714915,-0.01771131747033231,-0.010057931333351412,0.012251204706585727,0.04220240866015338,0.0752499290421517,0.10984390196375945,0.14513341542513117,0.15656425227761017,0.143083784896307,0.13683391178301557,0.1256013445064822,0.12589291414626505,0.12022697060313337,0.0993696667049809,0.10503368900600384,0.15262550674202072,0.16882263025661498,0.13259140827865354,0.08735646329273596,0.09999921111156217,0.0954929091056079,0.05393238675830991,0.01105245267655203
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,3,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525781682,77.95440432624311,77.27679707259512,76.54185257151704,75.76205599095391,74.94892725618305,74.15470138291224,73.39719709418608,72.6767887761164,71.97904334842897,71.2892952392011,70.61785165884571,69.91769885152374,69.19014372858683,68.45202228450847,67.69031263771221,66.8959403025016,66.12986437338344,65.41240591024332,64.73946566820358,64.11760213037154,63.55703229707919,63.01642933119333,62.4747756206616,61.943871618745185,61.43036451646851,60.93904399522105,60.43180272569877,59.86182539754307,59.242676406422504,58.580123715551984,57.86178856103222,57.085355660098195,56.255928437675024,55.37261219573172,54.43586902032159,53.44439076026242,52.38560825589945,51.26329663556892,50.09026550512478,48.867667207515574,47.60934951224735,46.301737357391794,44.94523769370089,43.535296309583394,42.10489340398843,40.65013347549897,39.17666318362922,37.72733718004597,36.309038862746114,34.93255541782846,33.60549088285723,32.333434290522135,31.07636102459169,29.832513332977534,28.597652064415648,27.34878098216429,26.092379898793567,24.845431484040738,23.60330129038987,22.35077575583177,21.100414458757918,19.846338441844793,18.601274332023486,17.35938938459971,16.10750526079481,14.850622531106232,13.604946316279536,12.370421614912416,11.13566531557173,9.884460307313491,8.61113250801274,7.308084627092884,5.971810720940397,4.6009549897037045,3.1834136469416077,1.7184433032414743
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.4178554704800206,-1.3742190684262852,-1.3223927463520084,-1.2650554989219245,-1.220203419436885,-1.1868712652291293,-1.2057741267291817,-1.2424957112738468,-1.279591681930313,-1.3022545723125774,-1.310251890772122,-1.3285564196446131,-1.2998471926780297,-1.2724448770630943,-1.2618785559216406,-1.2989514665944735,-1.2056276647893895,-1.2339240708818409,-1.2825415368598811,-1.3270597579602565,-1.3781364621679728,-1.4394301667076377,-1.45939703411414,-1.458346289468274,-1.4690959980835814,-1.4864928977233234,-1.5086794787525406,-1.4927587304777248,-1.4300226718442985,-1.3808510088794321,-1.3374473091294803,-1.2816648454802433,-1.223567099065967,-1.1705727775768366,-1.1166837580566877,-1.063256824589871,-1.0085217399408322,-0.9412174956370265,-0.8776883796694719,-0.8269688695558628,-0.7774017023907973,-0.7416823047317607,-0.6923878451444452,-0.6435003363091099,-0.5900586158824979,-0.5695970944050401,-0.5452400715105341,-0.5265297081302478,-0.5506739964167551,-0.5817016827001424,-0.6235165550823467,-0.6729354650287718,-0.7279434076649025,-0.742926734069556,-0.7561523083858432,-0.765138731438114,-0.7511289177486447,-0.7435989166292742,-0.7530515852471709,-0.7578698063491309,-0.7474744654419041,-0.7496387029261449,-0.7459239830868754,-0.7549358901786931,-0.7581150525762226,-0.7481158761951008,-0.7431172703114228,-0.7543237851733036,-0.7654752986328806,-0.7652437006593136,-0.7487949917417591,-0.7266722006992516,-0.6969521190801435,-0.6637260938475125,-0.6291442687633078,-0.5824586572379031,301.46497034370014
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896741090925,6.4126764807576215,6.649779001761868,9.086966975481728,7.0185024951296215,9.000501766061467,6.721221429523247,7.738039899495527,8.329552116022558,6.001456997837898,8.226995218896104,6.7925753675477925,6.9125854925958885,4.90230888557086,3.7409854060658674,10.304919848719573,10.763284418037497,8.705613938350341,5.553409789584494,8.787196568136334,9.812176075873282,6.388010591304396,8.103181739311733,6.4032742548746535,4.916784324286687,3.675808701934165,3.93952344461912,12.880409583677785,10.36051968437154,6.888633341946128,5.391764385069623,4.9245545128469885,10.54387478013306,11.140961345263024,7.552805007403849,7.584029245947309,6.497115245523292,5.617576859443936,7.951660056287293,5.6196345415027285,8.495905362034392,8.196979778232906,5.963060958682831,8.600552660051084,6.650734114578519,7.155656187918859,9.762697787116252,5.582097527350203,5.908664796931594,5.79594203566255,4.775570465285195,4.921677400129557,5.276976283609844,7.424231774611158,5.944391698231932,3.693939149690573,1.7369575636238843,1.306106661278305,2.9748476606992047,1.9060596237140661,0.7391055490129422,5.329693162533777,3.096648876256266,4.142285631248171,3.2153205163662064,3.718209541644799,3.2342200627942432,3.582734962549226,8.048531508565357,3.4225674724575197,9.408876571078148,6.11651743787038,6.488677054588375,8.446203479272755,6.457958489976157,8.084937862507932,6.668065724240031
Num_Collision,0
