,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,7.1871737336189785,6.764311431795958,6.868377659596488,7.088104407182601,7.295544208528434,7.0648028684920625,7.329826019686377,7.034218123554534,7.249104893195148,7.475154516722404,7.1491168826946705,7.271466507902313,7.464719045429604,7.922654144951732,8.047924426273573,8.347950569964656,8.669879894533626,9.092349279732318,9.62128666015481,10.238411095659954,10.832738882960983,11.343632396808719,11.761619972665132,12.262950862211124,12.29017479786478,11.935661502519707,12.204730583715296,11.964174315622783,11.429799278001504,10.939692982680137,11.096195530549874,10.661116654547449,10.736420929721042,11.119328441904536,11.554220692305739,11.83415048915852,11.67431432823596,11.301071655984005,11.560036870397916,11.141529705568088,11.322508744717036,11.742906501194764,12.234704178584145,12.603766141809528,12.298733337236019,12.648066443255102,12.331733042594474,12.607043269907512,12.225661390206366,12.334419435683136,11.91076840902966,12.186072614976636,12.433796087340061,11.903014766438831,11.99254968291738,12.329337435011487,12.39326341188825,12.428360460054222,12.339107682671134,12.396570355852187,12.338739470379352,12.3297236994049,12.306634843363899,12.33660258604381,12.36934509552639,12.337051345752494
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.97889096361308,32.6696151705451,33.339307873078276,34.035134270746966,34.75227501363935,35.462466481281034,36.176425277229434,36.88825948766333,37.59733418389832,38.32935768961866,39.06510741977914,39.779152288207534,40.48797611714676,41.214449467082225,41.98510430914482,42.79362110787927,43.64292703614213,44.53155496950628,45.46838597155355,46.46381520501953,47.514850005371315,48.610306166785506,49.75371517202355,50.95466811104703,52.18192002415001,53.395786652969925,54.59163719531223,55.791082128881,56.95664851416839,58.07459711034195,59.164752736497384,60.249897844545224,61.31567404944153,62.4067714134033,63.53741151439735,64.7042625805039,65.88147964677164,67.0290042152019,68.16868586523047,69.30694849858001,70.42377197692082,71.56129921664287,72.73628786790158,73.94670204700421,75.161830921653,76.38844473137242,77.62073602007823,78.850158335848,80.0740697713176,81.29360492871183,82.50621555618882,83.70701814874657,84.93617462018813,86.15499180648172,87.34471928838799,88.55303288834736,89.78469091609628,91.02397601608031,92.26187800535527,93.49851509155461,94.73333192635444,95.96180833654495,97.18911847968342,98.41930896713039,99.65283302927867,100.87224736244468
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.2022710536084953,-1.320258479529378,-1.4539167042886691,-1.49774424630236,-1.4396316900810555,-1.3415120289108307,-1.2585101186097822,-1.1601773949030214,-1.085277149404317,-0.9878739240152948,-0.9805829821046151,-1.0733497054893952,-1.27417823894455,-1.535200780811458,-1.7427010199267203,-1.8734116503184104,-1.9308407400102046,-1.9015711473717853,-1.8902464856770933,-1.8872829339394777,-1.789226779792694,-1.6049665606282957,-1.4456568920072126,-1.400347169239418,-1.431410045749986,-1.3894693684445292,-1.2451941399662743,-1.0769709567235224,-1.0000862137442603,-0.9522022896254629,-0.8217099571024651,-0.7089429913701861,-0.6933864428391855,-0.7613591643385387,-0.8521877018451833,-0.9389876632766841,-0.9899738761715844,-1.0573251834191528,-1.037596857344488,-1.0385023902458896,-1.1345492818064176,-1.3253577851606708,-1.569134977919147,-1.851129377953624,-2.1203846083844455,-2.350206922048636,-2.549445940282455,-2.761580962711366,-2.964844713419531,-3.1004562843518766,-3.1232832061157283,-3.049289102887734,-2.9688965960683955,-2.946378254408775,-3.025470523132056,-3.166158559104578,-3.274263031311087,-3.3398424606313433,-3.362295557666435,-3.3410832617199255,-3.2759049891116483,-3.1668242858942346,-3.0605247433738483,-2.991173016713836,-2.895142334684693,-2.696874449709555
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9830552755702887,0.9837098826689051,0.9829467427471844,0.9906211019289505,0.9986811211913479,0.9998153169964367,0.9983126296540826,0.9962471346519617,0.9954433877564003,0.9942284720693673,0.9977470804515514,0.9999463948469351,0.9932632484245327,0.9787477789695654,0.9743560641165625,0.9828937386393933,0.9968776745825482,0.9998512207026456,0.9999464619267935,0.9999577336603764,0.9984990661750984,0.9936683223662143,0.9954568197420136,0.9986575703571503,0.9999592622679147,0.9996516064511041,0.9966273544581836,0.9937727973752892,0.9964976669563076,0.9979188685312405,0.9954615563939097,0.9952956544314464,0.9986690163377646,0.9999614724233501,0.9988409579690106,0.9982079189430967,0.9985999085375428,0.9985736138306704,0.9999075241909332,0.9999564390982058,0.9985868703906885,0.9932763485397238,0.986169711168449,0.9795349488158595,0.9780084770427988,0.9812150380815574,0.9848646701236078,0.9850037224243615,0.9860455659878512,0.9913287125022038,0.997902066270443,0.9999742695599896,0.9992505256164207,0.9997020170672777,0.9995671969654143,0.9970224620648057,0.9966717677363847,0.9979638053306292,0.9993348684719735,0.9999893024271503,0.9995697633493138,0.9979336662772935,0.9971438891955966,0.9979891320404527,0.9972185215537173,0.9919160004915015
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18330937011899792,-0.179763363173726,-0.1838904590311862,-0.1366375951671865,-0.051342167620702206,0.019218009764669485,0.05806800731169059,0.08655429912925196,0.09535440090557372,0.1072834811451013,0.06708772950700848,-0.010354102212031235,-0.1158797623795669,-0.2050677574904028,-0.22501168929475893,-0.1841735554944737,-0.078961395117432,0.017249245184337892,0.010347621953265178,0.009194068348867563,0.054768739692057124,0.11235330491762739,0.0952140747427404,0.051798235185703596,0.009026284097453357,0.02639442592152821,0.08206044324570792,0.11142543334846104,0.08362057014058145,0.0644820271806709,0.09516454035939526,0.09688426224046268,0.051577086065049745,-0.008778021925567037,-0.048132532486345345,-0.05984104410262364,-0.05289822935421675,-0.053392300579344895,-0.013599377425390833,-0.009333804478147443,-0.05314378875588723,-0.11576741956005238,-0.1657386520216028,-0.20127415146588415,-0.2085651428988681,-0.19291720774106136,-0.1733250747650703,-0.17253308902976103,-0.16647564925747604,-0.131405417577522,-0.0647415332934006,0.0071735777660302934,0.03870900483488374,0.024410593430238086,-0.029418000453882938,-0.07711167316452906,-0.08151924556342514,-0.06378278176757406,-0.03646670613180483,-0.004625476328046146,0.029330669917287916,0.0642526085879734,0.07552525564259857,0.06338526902320374,0.07453335005363929,0.12689620943489038
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,1,3,3,3,0,1,1,3,1,3,3,3,3,3,3,3,3,3,0,2,2,2,1,3,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.17145852115708,69.48045837678998,68.81069117398637,68.11489699773884,67.39771971735038,66.68758016218007,65.97378025474973,65.26227456788791,64.55355751299226,63.822138403230596,63.08645723709747,62.37183710221323,61.66220372476202,60.93564198065868,60.16572336469239,59.3580595947852,58.50924565139036,57.620402238484935,56.683509781352114,55.68808991879235,54.63635174461178,53.539986788843926,52.39628189461476,51.19533155892323,49.968073606580795,48.75422023718708,47.5586992233114,46.36022389360097,45.19535025536605,44.07794105676335,42.989485764780206,41.90622803734759,40.840887903896586,39.748776433935554,38.61684290019456,37.44889557783037,36.27113269661364,35.12292245882409,33.98352530886453,32.84532884446709,31.727558581011063,30.5888591569332,29.41405447574378,28.206497586881685,26.997097918124037,25.778127008907784,24.554977998345542,23.33809124395251,22.129503451541467,20.923509797649437,19.716980090793975,18.514289249438097,17.28284018393885,16.067112283316213,14.891438594473978,13.707881926943955,12.502693932894125,11.289448624497053,10.075945027088874,8.860937650910271,7.643925104782494,6.428424761351454,5.2232613883139996,4.045770621232078,2.8973516194587954,1.802263167005312
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.296655030395982,-1.308999855632905,-1.3302327971963877,-1.3042058237524685,-1.282822719611545,-1.289860444829685,-1.2862000925696577,-1.2884943131381874,-1.291282945104328,-1.2685808902383542,-1.2643188338668736,-1.2853798651157575,-1.2903666225487953,-1.2734382558966573,-1.23008138403371,-1.1923362300928133,-1.1511860566051482,-1.1111565870945839,-1.0631075428671721,-1.004580137440243,-0.9482618258194293,-0.9036350442321464,-0.8562951057708261,-0.7990496643084768,-0.772742047657573,-0.7861466306062752,-0.8044789861243302,-0.8015246702895595,-0.8351263617650844,-0.8825908013972992,-0.911544708016855,-0.916742272567383,-0.9346598665489978,-0.9078885300389672,-0.868066466259009,-0.8320526776358008,-0.8222371187832778,-0.8517897622104513,-0.8606028500404364,-0.8618035356025615,-0.8822297365439731,-0.8613005759221366,-0.8251953188105787,-0.7924431111379064,-0.7906003312423522,-0.7810290907837469,-0.776850989437758,-0.783113245606966,-0.7914122075889587,-0.7940063461079703,-0.7934702931445372,-0.7973091586441221,-0.7685509345007517,-0.7842720993773646,-0.8243263111577654,-0.8164433324699765,-0.7948120059501704,-0.786754691602928,-0.7864964025918209,-0.7849926238213971,-0.7829874538722228,-0.7844996565689595,-0.7948366269625469,-0.8225092329180779,-0.8515809982267171,301.09508845245347
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,6.111962508526804,8.294285484044284,6.779219852008038,6.8640419360887845,4.813645698229664,9.764775131903606,4.443213453370364,9.57848455105085,5.766677594585953,7.530224962447067,7.399331215594388,5.023576831202612,3.7095577080525746,10.779180023889731,9.469560484982457,5.458711992852919,3.324376956783274,4.877223163613853,8.887286842173918,10.08489232341434,7.735754985386191,6.012409585014588,7.871825236490538,8.544308430071386,5.734825349784523,8.149000900767,5.133034848956075,10.868594536276012,8.163786672174503,9.370314085838787,3.818058979739449,9.408177830857959,5.746071925300785,4.580381194127817,4.515223058916971,8.873718076745671,5.522629767255641,7.537966724278705,3.0503753180314175,9.478330868252867,5.902723929010487,4.275965252919877,5.267763164673758,4.481985076199,5.82507163949913,4.315275444012796,3.1824756198277555,4.773513550110515,4.875821265428012,6.015343135786966,5.53062522144605,3.5769860517147163,7.521344171629595,8.904700981817651,4.865686498280477,6.9389400691258984,5.0832042715537336,2.3437307087984944,1.334514461206933,0.749314824072792,0.6239793822508084,0.13823285829714801,5.150487202684553,2.4867016677638936,7.620878718833791,4.461492178787105
Num_Collision,0
