,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.775681246757236,7.90459949685276,7.565116447139495,7.145834506989681,6.530686312678806,6.50237653084669,6.563022469430149,6.729486069446867,6.989037318647439,7.534591570597651,7.090059684381806,6.458266939730909,6.0002354168604715,6.187290214374719,5.7661865175853135,5.973932849503839,6.11752037804838,6.260258929719634,6.660752424322666,7.153576298624656,7.556932969676274,8.104396580011619,8.44690263399574,8.947411867192361,9.358713587991506,9.871464535683414,10.344040914609002,10.7613568157665,11.107869749345191,11.4187128443784,11.86588286339915,12.15525677423125,12.672689035215148,13.26943361435378,13.575754559899611,13.318711552697282,12.975456001227643,13.142333513192401,13.415996136678766,13.148266165292261,12.798691081799278,12.869216625081815,13.022918494236077,12.601236494363759,12.76884910895614,12.34647185418316,12.598018752402593,12.202379724240748,12.486249231655087,12.215128469078122,12.518772528547464,12.162294184731474,12.477984508932998,12.231309127230682,12.407714965623658,12.640471171351422,12.87738937452496,13.173544874220875,13.5519184997173,13.966031319362656,14.388979978525983,14.89265806836491,15.252936677579134,15.057069096758582,15.138448599221299
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.49950895793284,35.26479708264174,36.02531885916153,36.739643439869184,37.410742820780584,38.02809562212496,38.608630350633156,39.14366669332455,39.62417405458172,40.100954908033856,40.621331652800556,41.149106816100094,41.65835387312804,42.15684986519543,42.65639132809003,43.13525080121099,43.675463877481505,44.26374862235262,44.901760846966226,45.592480813264075,46.321729014469184,47.08744648018766,47.906934176752245,48.77562404654573,49.69260175990073,50.65344860822814,51.65719541875552,52.70374759334052,53.79759685065265,54.92259913689067,56.086522413918786,57.2885509558566,58.52613005290445,59.816916457005426,61.14649150888626,62.484136584118026,63.795279689415835,65.10115514480287,66.42337273268511,67.7329001540796,69.00131901185628,70.25961875209214,71.54293462756841,72.82326287576883,74.08909194092998,75.34539077420312,76.59269852270822,77.83154002853593,79.06610955887227,80.30017827124016,81.53755995418086,82.77064587677958,84.0032726912515,85.23805423893504,86.47000439805136,87.7157734454065,88.98204128699741,90.2807534108753,91.61742388372333,92.9895711250302,94.4011423116299,95.86598381404649,97.3737790949473,98.89365857010588,100.40044389900197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.5793335125174914,1.400117388293499,1.2378560677199213,1.0697397767458228,0.9433417484875449,0.7377887023049261,0.43986629607652045,0.046737913222484426,-0.4422086054310581,-0.9954634294939984,-1.511924574927069,-1.9338427525848914,-2.289179200534776,-2.6411336198408573,-2.9722108812216956,-3.312844190156508,-3.5851381660347656,-3.7717663332606373,-3.8616880420885193,-3.9056138528497972,-4.015684474080338,-4.18869573850179,-4.296655683427253,-4.307676688556296,-4.2895977534072465,-4.350500988019275,-4.487839576397684,-4.608867157776808,-4.624376681095994,-4.54242211186525,-4.471799791833648,-4.4846552936752655,-4.550929379732527,-4.692216904807981,-4.899062122494965,-5.039668948671987,-5.126047590439533,-5.134269537482063,-5.023650372699544,-4.805406942447437,-4.535959068213446,-4.275691404084181,-4.1071305897104935,-4.051008864874234,-4.085571843312148,-4.096945777911457,-4.06512005759634,-4.037029268933266,-4.001588648152788,-3.972815152195616,-3.9641121398628854,-3.9447404871361114,-3.937608102053353,-3.9240634836574357,-3.9402282609954464,-4.063228042559207,-4.237104583428299,-4.332539889054106,-4.35945624928325,-4.455479470236907,-4.590356313935587,-4.621974355687705,-4.566420816379295,-4.57188960963116,-4.642256024086634
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.9756688729684959,0.9752613131054546,0.9759057877867441,0.9753673566842442,0.977651018597022,0.9682143407574124,0.9447618567481091,0.9027425369528763,0.8376217147689604,0.7729117820859034,0.7507455240276041,0.7643376912653512,0.7831474906114845,0.7967024028321462,0.8077250537844218,0.8115434312575235,0.8434828620411735,0.8895897289330037,0.9384585293832767,0.9699381091699908,0.978180986243575,0.9781501395936109,0.985004349366641,0.9950496313078167,0.9989300360745803,0.9983896298087553,0.995662342608117,0.9990213821142518,0.9989962371716631,0.9972135633621626,0.9997592408544429,0.9972129346511558,0.9994800066798588,0.9978952836609326,0.9935067177627449,0.9944489551862788,0.9967657843758495,0.9994541628801933,0.9991904516765983,0.9931717325770905,0.9851261506714449,0.9823687093795692,0.9886750177888113,0.996407411115067,0.9998092950392453,0.9999892633540476,0.9998381667848294,0.9998107378263804,0.9996643304330598,0.9997299365220673,0.9999055803476121,0.9998772587221835,0.9999608556348755,0.9999367620084284,0.9999837803737636,0.9980544740814488,0.9946576864709236,0.9966011107458524,0.9989480084527671,0.9979764688826803,0.9976883231039273,0.9994763340331623,0.9999234158544059,0.9999984505030343,0.9995698212284783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21924928807269797,-0.221055131493988,-0.21819233113089545,-0.22058676187566265,-0.21023435931408868,-0.25012195095930545,-0.32775758425071616,-0.43018125479370295,-0.5462507326745716,-0.6345134963992437,-0.6605915214052616,-0.6448161704789611,-0.6218359976303518,-0.6043718071861762,-0.5895593587493568,-0.5842921009073846,-0.5371560866664647,-0.45676045601267307,-0.345391934804184,-0.24335172976525782,-0.20775456228816483,-0.20789974606285497,-0.1725295097332634,-0.09937922939014053,-0.04624697858279776,-0.056728714865899504,-0.09304031122108561,-0.04422983244971714,0.044794175032678164,0.07459965848807999,-0.021942204222638356,-0.07460806232860952,-0.032244631293122335,-0.0648459933015667,-0.11377346685540327,-0.10522012891513874,-0.08036150258424407,-0.033035984947510505,0.040229855559217334,0.11666151726177917,0.17183267228109336,0.1869537879581997,0.15007234655423238,0.08468926186341362,0.019528787804863484,0.004633915906585898,0.017990003900824402,0.019454781599100763,0.02590803851745891,0.023239062407574607,0.013741557033502884,0.01566740215261392,0.008848005310114673,0.011245976351549997,-0.005695523627963421,-0.06234794917238899,-0.10322832336287321,-0.08237855339912963,-0.04585713039703239,-0.0635843342062854,-0.06795594118304582,-0.032358271085314826,0.012375880819429964,-0.0017603952767894656,-0.029328697367392787
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,2,0,0,2,2,0,0,3,2,2,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.93447037762043,67.15609942052113,66.38415137645572,65.6578521492502,64.97835322546594,64.34583376437978,63.74297005438956,63.17934962531899,62.665627596349665,62.15515129726514,61.60740785280181,61.060257339547555,60.536752857885844,60.02596386508246,59.5165790461171,59.02934697066781,58.483789743382246,57.89254506719229,57.25333227044716,56.562098200542934,55.83159849399207,55.064282101769635,54.24405801934798,53.375317572931046,52.45846920249772,51.49728081400354,50.492986495744866,49.44624864190264,48.35239649236973,47.2274678619288,46.06372848214945,44.86166454087337,43.62392759310374,42.33312889549018,41.00441206560444,39.66801534661196,38.357975195930685,37.05232659994234,35.72883525055539,34.417561575550046,33.148796173943246,31.892296830727023,30.611453831873064,29.332363598989566,28.066101982867536,26.809820052801804,25.5634451708867,24.32558064256716,23.092323065864438,21.859571466289808,20.62305260300135,19.391312737381007,18.159767030149183,16.926493427160057,15.694971229322274,14.445180524920772,13.173688901947868,11.872863322787193,10.535937618855785,9.162006273697887,7.748932271906264,6.284010698301989,4.776583870746039,3.2567817106159818,1.7496263960450453
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2310167950393662,-1.2216290429007017,-1.228051955934589,-1.2737007727944842,-1.3205010762157343,-1.3674805389138385,-1.397136290009783,-1.4363795709294322,-1.486277971030674,-1.489523700915477,-1.452256555536671,-1.452849486745741,-1.4764955183382895,-1.4892110071966087,-1.4906151810346415,-1.5127679245507082,-1.4544427727144438,-1.4087553238100412,-1.3607872032548727,-1.308765930095774,-1.2695002934491342,-1.2326836077775667,-1.1797759175783469,-1.1312595535830638,-1.0831516295666717,-1.038811611505821,-0.9957056817413275,-0.9532621461577762,-0.9061478504670859,-0.8750713695590733,-0.8362606202206493,-0.7979360587239199,-0.7622630522303666,-0.7092013023864396,-0.6712831701142647,-0.6636032810075179,-0.6899598493187256,-0.6943514040116554,-0.6765086506130515,-0.6887263249946542,-0.7312345983932005,-0.7435006567837767,-0.7191570011460406,-0.7209097671165026,-0.7337383838779701,-0.7437180699342676,-0.7536251180848943,-0.7621354716804625,-0.766742423297277,-0.7672484004253697,-0.7634811367115439,-0.7682601343796556,-0.7684542927681761,-0.7667263970108742,-0.7684778021622147,-0.7502092955985002,-0.7285083770270973,-0.6991744208393236,-0.6630742960685936,-0.6260686548421006,-0.5869259982083763,-0.5350784263957253,-0.4925731724440503,-0.48019783986994247,301.5071553145709
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,7.065602223482144,6.3587228540300735,7.790439966691269,8.414363622798682,8.470235714411293,7.071335123027519,4.973860414871837,3.7090444197981816,3.1555490913945405,12.243781136671677,10.435452798940567,9.168500772375735,6.735765796353069,6.268999553440933,8.767531219760574,6.130362877824417,6.273755132713618,4.5255651449605185,5.034140725897321,11.287727290014546,10.587497530883024,5.47561867366808,7.7547493353017645,6.403092892009331,11.108340506927957,9.298161960118383,4.799777245535003,4.176613630701605,5.908672011402287,3.1120553989899853,5.526846356596939,4.043625160427786,14.732924119417481,6.33887702482747,6.311969903387344,7.124396795633895,3.7659974462238,5.174864093130354,3.68211048975381,3.194492748614259,4.245035284469797,9.237115467125614,5.887947616959477,5.3354770880833,4.740941457931041,7.568178435839843,3.853156432787318,5.564815008801759,4.117939309456688,4.366735168533852,3.0440480250612345,4.257638843233576,4.354382597790644,4.247616774554973,7.414635196971309,4.774366882598216,9.355072181387065,7.7050380621775645,6.045368814041122,8.036096374098053,7.299564054787979,8.23098799706326,5.74272015053192,8.138094584409007,5.416145840692849
Num_Collision,0
