,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.117862638988685,14.083805761730888,14.425260308603,14.067448635783716,13.635600209582279,13.0226666757081,13.048601854737612,13.128377327796995,13.455959617222742,13.192241267881144,12.825121195945561,12.395961583942048,12.560758214594879,12.10483681910363,12.330932128736608,12.351833872502004,12.245681479129454,12.192694071982304,12.16515285026257,12.099592045654285,12.084461223803078,12.446401062843929,12.3377908500434,12.558833094385292,12.183396871783707,12.26692352553204,12.370860506966107,12.609637274866811,12.232444943133238,12.291113524993868,12.426813804667294,12.511159725047248,12.593651807197869,12.157435379495679,12.2043957480738,12.301485759244601,12.52093908047326,12.794080028702385,13.126861402606265,13.526232235756375,13.91424003002964,14.311994667312547,14.790913509666542,15.216212959512598,15.115808793768338,14.845920876547478,15.00476005217049,15.02437491446083,15.069324065339524,14.721805954274844,14.782597487607177,14.927566448298986,15.05887414056833,14.759468147376586,14.857125621884213,14.97384439944486,15.077517966839162,14.684772387101669,14.771685762987513,14.941143039394204,15.078871064712276,14.685688793737194,14.78727932746734,14.971528201991866,14.682066535584765,14.190698778210638,13.672682442833581,13.742312367506555
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.773037912933203,12.144866628017645,13.542099782798283,14.929468498912783,16.286310403394996,17.59082096731488,18.856087406805255,20.14321164408205,21.46091217460551,22.774002281118282,24.056058567379612,25.304846662828513,26.54666655232582,27.776968934878422,28.998432206540848,30.232946122194917,31.451568824500274,32.65442786314927,33.86470034006794,35.077278689099124,36.28353522500113,37.495337099365926,38.72103361795608,39.93652605264303,41.14163598551086,42.33951871847608,43.55366641833919,44.79085457780704,46.017153831999856,47.231152480674524,48.4552161146518,49.69987137547358,50.95414973075186,52.18917465759667,53.40411423714024,54.62906123985242,55.86806389652683,57.13426820648752,58.43062530874271,59.76343866529873,61.134845994550396,62.544261307634756,64.00214219294692,65.50216870994309,67.01762974130517,68.51652893017386,70.00716507876243,71.50922191998126,73.01281970333416,74.50349133637937,75.97400443441964,77.45993859593982,78.95891390654126,80.45138941749671,81.9282590538363,83.42069706125159,84.92190329508767,86.4129195147304,87.88240320231155,89.36888773141274,90.86870980836706,92.36000211018495,93.83066089323154,95.31943865976935,96.79867907588671,98.23952196308288,99.63567833950006,101.00117517695817
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.438174148304029,-9.111572983101883,-8.824764092420354,-8.503827551045564,-8.230588881743289,-7.949810482661862,-7.6336598924061745,-7.402843844791684,-7.235659212650302,-7.003870255154899,-6.787597898326567,-6.6211569048262495,-6.499550286758226,-6.422607346359961,-6.388929109776209,-6.431530773018699,-6.591129279464049,-6.808303795794268,-6.947543498914015,-6.984395090429651,-6.908930918620168,-6.734886264617881,-6.548479859634567,-6.279638163135633,-6.001208651901265,-5.781008296061567,-5.56711175603238,-5.389580885069612,-5.197559266718319,-5.044984245373323,-4.864513001196508,-4.77903091697146,-4.761791978470181,-4.675711644233386,-4.600556338243244,-4.626268087742147,-4.714163343052779,-4.727430931059565,-4.674779497790441,-4.693715505132167,-4.783532241176066,-4.807883819591691,-4.7575063489699,-4.773126192960625,-4.857821348188766,-4.864254581684684,-4.805200306052977,-4.823907978818514,-4.8849017286218706,-4.855483456485759,-4.754801834026878,-4.725572164868368,-4.7613590557885,-4.718374949123798,-4.621297589287772,-4.608887176824447,-4.667400833535109,-4.65183558175336,-4.574132964229066,-4.57478505450421,-4.64293148501681,-4.634378079562404,-4.5627113437548905,-4.5686987128738785,-4.638907522316844,-4.679378715339428,-4.71588451607992,-4.652445031913926
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9738714266650685,0.9738564581627812,0.9770776241542226,0.9755291446788558,0.9788692012536406,0.9774955158121461,0.9737566500234406,0.9810343641147404,0.988008056406679,0.9857883283252555,0.9861959236421985,0.9894303718466724,0.993198478109203,0.9964232163763098,0.9986948472462858,0.9999993427455189,0.9969609073211004,0.9911677343693124,0.992870195461118,0.9978172509948987,0.9999550085815025,0.9963619495432575,0.9922445261827738,0.9836922456103843,0.9791745565023269,0.9814656131281467,0.9839831777961331,0.9871678357972845,0.9880682467986164,0.99019867007693,0.9900530652725633,0.9953818500100117,0.998750028934301,0.997877965024176,0.998157219711077,0.9999380267009961,0.9994172009326223,0.9998498580177259,0.9998754173688802,0.999985492732012,0.9991501708879846,0.9997926328076675,0.9998926376386236,0.999987379861571,0.9993251143881259,0.9999235375551772,0.9998072245639146,0.9999889109163322,0.9996830690934211,0.999974774465485,0.9989804700266445,0.9996797151462863,0.9999876868622789,0.9997941789425472,0.9988851868008575,0.9998255719919551,0.9998497160028577,0.9999923791729692,0.9994338925376619,0.9999658010651445,0.9996877486762111,0.9999983228187657,0.999580540774103,0.9999908118217987,0.9996293740048077,0.9995496858675093,0.9996982559026821,0.9997528252520405
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.22710007557317974,0.22716425531901635,0.21288333982991647,0.21987016141837012,0.20448737574006776,0.21095619584915348,0.2275917101634561,0.19383388874494298,0.15440233312841073,0.16799217760865595,0.16558260836063335,0.14500875582996922,0.1164335994529197,0.08450309974367658,0.05107447585357994,-0.001146520183065433,-0.07790346124202889,-0.13261418606319694,-0.11920056612701671,-0.06603585099764536,0.009485821670638637,0.08522244717419881,0.12430124802399449,0.17985985078943972,0.20302016623594676,0.19163833188324048,0.17826134133407506,0.15968614206406714,0.1540166863307627,0.13966600795425932,0.1406944488755738,0.09599464917716305,0.04998379441111939,0.06511195680679073,0.06068084325924324,0.011132958156662646,-0.03413588258712998,-0.017328053033549076,0.015784477863004565,-0.005386494733605098,-0.041218151517397814,-0.020363972684927067,0.01465309510227147,-0.005023954377786185,-0.03673303354147424,-0.0123660439567473,0.01963450304444048,-0.004709357107694006,-0.025174617533506735,0.007102846802680967,0.0451444404699468,0.025307451966563643,-0.004962471544388811,0.02028792134738992,0.047205758015480624,0.01867687315799198,-0.017336245527933287,0.003904048665735271,0.033643639027566986,0.008270229751576968,-0.02498810010161778,-0.001831491101758828,0.028961051530494143,0.004286755414046803,-0.027223420555770917,-0.030007090531465996,-0.024564143484668868,0.022232597701644208
Operations,1,3,0,0,1,0,0,2,2,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.5035873544336,90.11683856702194,88.70732622024136,87.3066933559104,85.93931712581146,84.62447861386146,83.34819564566907,82.05378704093648,80.73127615980594,79.4116047013509,78.12384926598884,76.8710468089286,75.62654158954945,74.3947250411962,73.1728047958898,71.93971213181246,70.72573486031077,69.52982631918644,68.32475045616913,67.11416996554563,65.9060148002641,64.68904566740117,63.45809212935257,62.235444433649626,61.02385838346079,59.82162883223282,58.60388648364114,57.36422309238084,56.13575088247707,54.920440252789156,53.695307634739486,52.450345644541834,51.196024090536085,49.96084355022862,48.74588564291438,47.5209320827889,46.28201369314553,45.015839739122505,43.71939539870944,42.386608994681666,41.015450450958966,39.60615036459161,38.14807833403347,36.648120561328355,35.13312943727368,33.63430936413514,32.14332863895303,30.64141154186801,29.13832522971987,27.647455690185136,26.17630654309196,24.690256134208063,23.191475344638476,21.698801194584664,20.221734778049292,18.72930393576227,17.22814014578109,15.73709526964528,14.267683828990368,12.781207577002831,11.281296453008698,9.789994929996071,8.319571972307651,6.830793701184908,5.3513301894561165,3.910837784796352,2.515926683335357,1.1491260720815382
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5761391526593798,-0.613251212588338,-0.5904876532194123,-0.5993671356690413,-0.6326237699010591,-0.6851614880499994,-0.7237170318075954,-0.7055913952674331,-0.6774891188694454,-0.6803285415449523,-0.7122445646379418,-0.7471975429397588,-0.7554947806208645,-0.768183451646749,-0.7780797546935929,-0.7669073359226672,-0.7860227284983097,-0.8040914588756749,-0.7949241369826865,-0.7894195093765006,-0.7918448347184608,-0.7830308671370858,-0.7690464619513975,-0.7773523042970538,-0.8459548608527054,-0.8868172735996032,-0.987007044422278,-0.9513739136713295,-1.2504298704500072,-1.5069112420902466,-2.145055060625126,-1.9702992659927974,-1.4493792348170387,-1.965786473408862,-2.068657419375265,-1.351080849469605,-0.7610816103566265,-0.7338260459769685,-0.8849045591379663,-0.6672135959722283,-0.6288414562772999,-0.5906999136326476,-0.5419279694418577,-0.5000422272948839,-0.4850088759453257,-0.501179926861461,-0.5090192748178879,-0.49808290291498025,-0.49691368785186185,-0.5091304604652649,-0.5288508529068245,-0.5139495911161021,-0.5012192104304134,-0.5073258499461879,-0.5229335834646278,-0.5075691577129788,-0.49883621001881906,-0.5089551238641903,-0.7417278537120882,-0.7007473416065677,-1.0096012191626773,-0.7379441980413626,-1.0781838072297742,-1.1378427122734016,-0.7501035605297233,-0.5595075953402353,-0.6050888985390053,301.36680061125384
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,7.55134544869453,5.737462186442171,6.296725879331481,4.035039813891138,5.2698838049662875,9.557528542077474,5.686389154167813,5.962716275934575,7.011191233027633,4.712384497141853,5.6001157203568965,4.696724754991007,1.8496768321863615,4.576442000663193,2.2674320394111165,4.705051122407598,2.912690062810245,9.689416925178252,7.891801865706337,4.341087540012968,2.4644158062944816,6.6585706240968525,1.1342553735954077,3.4604359570541807,11.091803055550217,3.106558614111033,6.902176225485422,7.23483927537964,7.164085640668678,6.580917872930416,5.620823515663882,5.364150291960825,6.904685998945346,6.676086251445624,7.502210510269318,4.914689325982663,7.885619398156207,7.858011947705854,5.7544074354959704,7.975441391642893,6.141445209145669,7.367581912174112,6.111371332379187,8.105560422640389,5.592564317873923,6.885266695565433,5.851767974482626,6.757870974586208,7.866118552136147,6.343557249048417,5.578698363195053,7.116515018164155,5.7630561791962105,7.121653772432582,6.811543578618828,6.201870375647166,5.8647770011216265,7.650484794020714,5.539488972544683,6.676110182597469,5.990900443735282,7.521979956208097,5.640623701476768,6.748437617327171,6.778882644587433,6.134314003883077,9.249235210355424,4.839340665569668
Num_Collision,0
