,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954844226563546,15.122202361475217,14.846591294480525,14.996207941406203,15.008131317481963,15.1396433745393,14.766263301736169,14.79557959327746,14.879930106468338,15.204375213597313,14.846422147372929,14.979690693190529,15.080924992880389,14.884780812122294,14.864321580079855,15.064564035478844,14.860330815419058,14.9694303689376,14.999517494506835,14.944665318150017,14.930709838407576,14.984086978050255,14.951726074388999,14.918022227852717,14.808659403460931,14.882592720898689,14.970432311617214,15.043003275651436,14.919649830343058,14.92383398974932,14.931060472438016,14.957288841473272,14.925747252104888,14.936199947993988,14.928815540486946,14.950000815085517,14.923168780369647,14.310874464843204,14.379055587165086,13.901006656936381,13.331761160568622,13.416640235836539,13.625604545748407,13.881763090477387,13.60415934538139,13.806364291642687,13.979269524738015,13.572436647139572,13.211556734528108,12.852683419876579,12.395058197945291,12.592022478186143,12.211826283342832,12.478599837055567,12.485201739455363,12.614971670870139,12.719620237220267
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.609070174402422,23.089160921362726,24.55467177990551,26.02006394044656,27.48808572191086,28.968729783311108,30.42724533067653,31.87635458889238,33.32778136117938,34.80284809645785,36.268360662417784,37.72924205220027,39.18175602385931,40.62020884875201,42.06921994460649,43.541062730139274,45.015626925836294,46.49386062486662,47.97652839817488,49.470090754530894,50.96147938786803,52.45547037879686,53.95368490473667,55.443738352459675,56.93120374987517,58.41283835976326,59.9066044976943,61.405593136361496,62.905634982093794,64.3940940287732,65.8880964966554,67.3802304208245,68.87574436976689,70.36541518283971,71.859979380536,73.35154220028608,74.84652605592375,76.30119495929581,77.72760997648967,79.14145657326007,80.49966118791316,81.83598500713147,83.1867916356397,84.56217101762708,85.93702700557682,87.30772064242254,88.69692688311417,90.06350116732187,91.37448437532227,92.6493074774296,93.89206072615121,95.12529729489613,96.34845692519636,97.56950633044592,98.80399814606642,100.04733508183462,101.30024705578825
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.2237964303667725,3.9467940364965983,3.6380215715503863,3.357068362882332,3.041002800408166,2.743046860722834,2.419723815002945,2.1356425128391536,1.8187430207694106,1.516142379684534,1.1869533934401058,0.8962228139027083,0.5110874859476596,0.08838281776350668,-0.24260357031811866,-0.503085336852001,-0.7517148238239323,-0.9484256142352182,-1.1696595575598185,-1.2903871285186934,-1.3333140967271409,-1.3876329485917451,-1.4315393740558575,-1.5181468957425899,-1.5117728369748493,-1.434446678499873,-1.4314254726769424,-1.4932322084470755,-1.4756401174797074,-1.3922703792609925,-1.387546815658118,-1.4489717584231536,-1.4317896497703624,-1.3487265634622143,-1.3444851163207858,-1.4064008946254392,-1.3897458035037136,-1.2686369792718946,-1.114223583692437,-1.0510838521739838,-1.0962635561441683,-1.1699954722245764,-1.205309948118135,-1.2624626765777096,-1.2238622868510234,-1.1801403758771623,-1.231217850482158,-1.3918453314506956,-1.6548086598497735,-1.9226686212746296,-2.142821993102227,-2.337219892913262,-2.5367381754599845,-2.7220833948190073,-2.906486562275778,-3.0784867053139067,-3.2782484253388726
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9815971417166955,0.9819026437732423,0.9803106251800519,0.9809404171737102,0.979358461478997,0.9793931953629991,0.978067229129879,0.9796690163474011,0.9784976022845537,0.9786206595113771,0.9773973040434624,0.9790894846156458,0.9704210655414529,0.9642786165352198,0.9722062176009203,0.9804834184753922,0.9848431341115149,0.9888264197342587,0.9893923294711374,0.9950090517161344,0.9984674656204808,0.9991901199646911,0.9993351014389971,0.9988508211863513,0.9999414719244182,0.9996032167615598,0.9999692704853154,0.9997508650477808,0.9999949324007446,0.9993661046935988,0.9999373350968431,0.9997792759141079,0.9999940206242507,0.9993679129111761,0.999939927432585,0.9997729987299849,0.999995137877136,0.9983520781906527,0.9962795986196336,0.9983774139641526,0.9999990673483278,0.9995193649641652,0.9995466167293734,0.9994101905340198,0.9999758492414667,0.9998152065579713,0.9998269731975677,0.9966073489903923,0.9881526831490274,0.9831179710382849,0.984195806894835,0.9863907906247763,0.9865831373038141,0.9880148933234361,0.988479830740524,0.9898965523211289,0.9880930085369439
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.1909634817801916,-0.1893863726647651,-0.1974615865405116,-0.19430876962985333,-0.20213115526680184,-0.2019627908221073,-0.2082894507703182,-0.2006205832134768,-0.20625819334848086,-0.2056735393226781,-0.21141076143037654,-0.20343003985416946,-0.24141863133029132,-0.26489007095948786,-0.2341261849048754,-0.19660179575682618,-0.1734474018064513,-0.1490714984010278,-0.14526809141609975,-0.0997847032513449,-0.05534184761474762,-0.040238093455656224,-0.036460321335794535,-0.047927414027377706,-0.010819090794888912,0.0281675174614655,0.007839520716614092,-0.02232056980038812,0.0031835786200873845,0.035600404345218946,0.011194904172155701,-0.021009508624957266,0.0034581376123037477,0.03554960820543536,0.010960909000472108,-0.021306126124978248,0.003118368497747424,0.0573857819708407,0.08617981999460134,0.05694329887046458,-0.0013657607676874216,-0.031000630019919054,-0.030109151181380165,-0.034340516256373486,0.006949887323363945,0.019223754457473444,-0.018601711388742493,-0.08230304938665625,-0.1534740199036239,-0.18297282591020467,-0.17708363473405658,-0.1644177854449718,-0.16325964960076175,-0.1543585778992517,-0.15135264853706737,-0.14179145144451538,-0.15385774754756695
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,3,0,0,2,3,3,3,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02565298283139,79.52424376714526,78.0341297331486,76.54732549936469,75.05452011616521,73.55132826141552,72.06797214083481,70.59817280744775,69.12329248519872,67.62663653858382,66.13756979264464,64.65699048496792,63.177424574401606,61.71011516713195,60.240452590104475,58.75375635620481,57.26556296847473,55.7774911090932,54.28360262814029,52.78539010504362,51.2942951351689,49.7999158915806,48.30204683572212,46.80952932852817,45.325890735539964,43.85343478553437,42.363996630737056,40.86464736832802,39.37059114921228,37.8941147313286,36.40620457425001,34.91459481210344,33.42719892526973,31.95307352483167,30.46723259847243,28.97784675237445,27.49457506099093,26.065901429557155,24.673554422927797,23.28458020030789,21.93615329266795,20.605868690366986,19.26922606139442,17.906530342871815,16.5660423143075,15.236992268494285,13.874742697172994,12.51167620775356,11.177595692401852,9.877762394865055,8.62315778731661,7.388109072450021,6.166213482013505,4.960359506247244,3.761897731130031,2.6106487729489474,1.593136277792859
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5033981717887315,-0.49859078431387616,-0.5098859660033384,-0.5131957662160858,-0.5071946168005184,-0.4968081452503128,-0.5166438794192914,-0.5302006666129273,-0.525119677750979,-0.5033440533851206,-0.5109332540608023,-0.5194206923232798,-0.5204340894336852,-0.5326905927303471,-0.5303374229725222,-0.5133037661003357,-0.5118066122699219,-0.5119281406184655,-0.5061115190470886,-0.5017874769033241,-0.5089050301252911,-0.5056207564117017,-0.5021309441415127,-0.5074824928060551,-0.516361407011793,-0.527544049994404,-0.5105618452026874,-0.5006507375909663,-0.5059437808842588,-0.5235235821163187,-0.5120898429214122,-0.5083902378534191,-0.5126041131662973,-0.5258745995619414,-0.5141590736407622,-0.5106141539020186,-0.5167283086164787,-0.5713263685662255,-0.6076529933706425,-0.6110257773800924,-0.65157309236006,-0.6697153976990364,-0.6633573710274341,-0.6373042814773946,-0.6595119714356841,-0.6709499541867867,-0.637750428678709,-0.6369335105805654,-0.7253185828758646,-0.9120900691187939,-1.3400396225267492,-1.3876164897425287,-1.9740487743410133,-1.489552884187228,-1.710667228565716,-1.9217362501611017,300.1629649843882
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.567375057596875,6.897836347902396,6.904789002759905,6.280994861759117,5.913618133450291,6.422243111993129,7.714590548070921,5.842828381540708,5.624034924869506,7.0891789481110985,7.538253720617074,5.954198665810091,5.167638925261854,9.071966038673038,5.801072322676776,6.154180286447296,5.678377051533704,7.4947711621013235,4.903870576648109,4.529297496068739,6.72323392976154,3.5394504409971854,8.574264900341191,5.712636730712967,5.27520561735657,6.398512926212866,6.96371587911068,5.7245360828672185,6.537033052680774,5.90329322669317,6.566561869082763,5.896877948791337,6.537357398694992,5.88053430800515,6.548306784905425,5.904897337450193,6.531353065472408,6.931751839649332,9.79422589211845,7.791928451410068,6.714160385088047,10.517624202068882,4.348921874437755,6.953530542246935,4.597620219232725,9.477609916481263,5.449431088382293,5.069462241986373,3.730225822195549,8.271478291989204,5.969768482679201,2.030883325815814,4.426914630459727,3.842947293334972,2.679495256402022,3.032902435115865,7.551149663164864
Num_Collision,0
