,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.053224490199645,13.019542006826125,12.374217248725339,11.863229547340765,11.856177272893635,11.283385927929695,11.323220858125566,11.402005746775885,11.677590284516318,12.242189445452127,11.91973668156131,11.533033899950995,10.997477605988896,10.53222574779194,9.87283855275437,9.302698564952653,8.559638539955149,8.573435985213058,8.08085545891368,7.46237038297019,7.449133364492609,6.9705417142478625,6.39711795537592,6.403353044676298,6.569632043848559,6.883350040148438,7.105443208463307,7.532014488275095,8.091056136987202,8.451724644486559,8.992721192708727,9.531851158405635,9.944257671949622,10.312358425096924,10.670558332424513,11.433365497143122,11.802135853573064,11.88571432529994,11.949188650079618,11.75423990538943,11.957651564351135,12.22280932686346,12.479943669209314,12.472424315413496,12.079506373054818,12.102305106831588,12.355741307823962,12.409273318557247,12.266239192614371,12.482959774331269,12.060964823606984,12.325216702910309,12.200844310848899,12.460197304985561,12.0689756706646,12.35834417104083,12.111014525009978,12.41746373629591,12.06199358295411,12.381039661908035,12.056680010840305,12.381497344466057,12.058146387682292,12.387681636874946,12.051092800296583,12.384656641112613,12.05071291546406,12.386207737070407,12.053444127950224,12.390956419578767,12.643420044739013,12.920006796892997,13.26064423845547,13.630740940687783,14.05981091041393,13.903528133354184,14.133956486069879,14.373015548326324,14.90392781463294,14.728587150020466,14.987237251276587,14.658548086865123,14.865092429509831
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,9.999295522493043,11.284094066342796,12.534699492350322,13.715894825699403,14.884846136616437,16.02749882901131,17.118551767718724,18.213100112776853,19.338300871614404,20.518833083913034,21.702007114642583,22.83626506825946,23.933147624106084,24.973939448802923,25.97176676494332,26.900999303628247,27.771164195176098,28.576647532328785,29.360466974082026,30.10950667885535,30.83648731339683,31.54871439663053,32.18618499434658,32.80543677666169,33.4473750795918,34.119328267501444,34.806437941123754,35.51375462951505,36.27641356658017,37.08852418949997,37.94566283008419,38.83557912522996,39.738779432620284,40.629010207880924,41.489177348231905,42.348543337243306,43.276191363434776,44.268374631715936,45.312510805866296,46.399484402687236,47.53162840503054,48.71704684567387,49.94996719714932,51.196595151946994,52.427532371424114,53.6291433862501,54.850667502420094,56.09056733674406,57.323880932402844,58.56168073633025,59.787991812702735,61.00791109786685,62.233842616598565,63.467407296514615,64.69291610294322,65.91493650770715,67.13775039867883,68.36479719945817,69.58789461443818,70.81072065329309,72.03171223642373,73.25425716275761,74.47535239401473,75.69828996631989,76.91936691768278,78.14188192797313,79.36282812807032,80.58542336244147,81.80658545222683,83.0295418361105,84.2805478947741,85.55692058297035,86.86610043821007,88.21123739912512,89.59544235842584,90.99005594250684,92.38506391332369,93.80848369790881,95.2686565789062,96.75421209523442,98.23909181389328,99.72443503638469,101.19597772421463
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.94339963773001,6.754894203894634,6.528344605056126,6.276885319333213,6.1068300351473335,5.914284742814357,5.63189152502361,5.316203035651474,5.080259186657128,4.869292630228695,4.610168821479218,4.319405958373878,4.063904173432844,3.798073343698753,3.5885370515884407,3.364572359528264,3.1650691108808693,2.8822141917045827,2.6010993027847684,2.4009191335371445,2.239363808941189,2.109743655471424,1.9188636629119729,1.7518518870166688,1.6758779423051855,1.6228549066271625,1.4854115521457771,1.2946812313266545,1.1171791025926991,0.9492618065183603,0.7842846965817932,0.5254696515456347,0.15833731029239945,-0.3252800602178936,-0.9263946116833074,-1.6276563776817865,-2.331726072251262,-2.98209666879359,-3.554514234504729,-4.021958628953108,-4.370015898153937,-4.598939302047319,-4.696610077403527,-4.696614253685067,-4.751543103317329,-4.854357645218253,-4.874514909069112,-4.825554122523816,-4.79341078189511,-4.802161492150116,-4.807165628323511,-4.809429323021599,-4.804005749771622,-4.810126381725237,-4.8098774937985596,-4.8099463910996,-4.801646175338782,-4.802510882538194,-4.796640595550562,-4.797790906599611,-4.791966618239056,-4.793191994883704,-4.787437071738844,-4.7887139380211226,-4.783024175781745,-4.784200336471186,-4.778309953694432,-4.778399902122959,-4.770845224657117,-4.7638481684457386,-4.722300365374666,-4.626929710461005,-4.612678516210635,-4.66923342977386,-4.657996187505589,-4.540708831474973,-4.387224347245754,-4.315152424578473,-4.340584215525195,-4.35764097763122,-4.321162190508035,-4.369591472542889,-4.485914971734805
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9825883820586524,0.9863673869063847,0.9844753544172126,0.9813864145224764,0.9864337987866267,0.9856810676852934,0.9763381822780202,0.9689653098691867,0.9751287838503034,0.9804349629806914,0.9778201012201768,0.9734770330119684,0.9730986040195241,0.9714916675662965,0.9744171237140079,0.9732604540252058,0.9719165149200139,0.9598297056463909,0.9527827187502641,0.9579743467902979,0.9664053052382825,0.9733807717012702,0.967746614531894,0.9674608982199214,0.9790629816662887,0.9871631330993907,0.9845466858906313,0.9783054008245671,0.9764613318250999,0.9781525487285937,0.9795740373374172,0.9709383149814796,0.9510280527093925,0.9172324837583555,0.8682083007820663,0.8199134573834687,0.8096625977766038,0.8281550826609151,0.860000995532637,0.8977547256824198,0.935351199658884,0.9666004928513755,0.9887817069698417,0.9979292401448754,0.9984448414516849,0.9974825867333414,0.9993151646546745,0.9999753416701458,0.9998639507989381,0.999998518918032,0.9999999275054193,0.9999983065389605,0.9999967520486562,0.9999957095912021,0.9999999997807808,0.9999996517017976,0.9999900657275802,0.9999999400552719,0.9999918760578594,0.9999999984215147,0.9999924568849249,0.9999999992087351,0.9999927368054301,0.999999995369088,0.9999929383245372,0.9999999983861891,0.9999925314210886,0.9999998635351142,0.999988041453384,0.9999897605480694,0.9997094044234798,0.9986615160965467,0.9997036443217657,0.9998910265494786,0.9999967369800794,0.9984038203929017,0.9962403902032804,0.9985032133345647,0.999988466322495,0.999983947646495,0.9999294240561409,0.9997970053090713,0.9984115562344944
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.18579577886313717,-0.16455812969121397,-0.1755228661602348,-0.19204349869422324,-0.16415955839178153,-0.1686203807574282,-0.2162492863018317,-0.24719674000704586,-0.22163901936849545,-0.19684329646967957,-0.20944653172053979,-0.22878475954096023,-0.2303890337130947,-0.23707370130247774,-0.22474712236849606,-0.22970435048263735,-0.23532591872918407,-0.2805832071930936,-0.30365291181026915,-0.28685388421930424,-0.25702292895246126,-0.2291939643233207,-0.25192556452662296,-0.25302057310721365,-0.20355755434450568,-0.15971521107707454,-0.17512230954899669,-0.2071679094779963,-0.21569252989000864,-0.2078884109702993,-0.20108382673520092,-0.23932987381629767,-0.309104582560306,-0.3983523198607961,-0.4961999057367071,-0.5724874866767717,-0.5868956276559245,-0.5604990268170792,-0.5102923551091798,-0.4404956895531252,-0.35372041685021016,-0.25628789908904775,-0.14936778756414038,-0.06432131578156328,-0.05574852983281052,-0.0709118407867262,-0.03700272545638854,0.007022538834005521,0.016494844429052257,0.0017210931823308322,-0.0003807744162102622,-0.001840358446412246,0.0025487040115191374,-0.0029293001191590846,2.093892101065124e-05,-0.0008346234381876034,0.004457403521082877,0.00034625056336273796,0.004030858256341683,5.618692637262739e-05,0.0038840923330472066,-3.9781024971207445e-05,0.0038113431209602492,-9.623837005777916e-05,0.0037580980639584974,-5.6812162011779823e-05,0.003864854724722517,0.0005224267920398612,0.004890495907888703,0.004525350706283187,0.024106154966134854,0.051722106180498564,0.024343860207052547,-0.014762622593221673,0.0025546094014283235,0.05647841556611235,0.08663189324732347,0.05469307964037905,-0.0048028347862560305,-0.005666078832136832,0.01188052636688724,-0.020148155623100777,-0.05634149782722299
Operations,1,0,1,1,1,2,1,1,3,1,2,0,2,2,1,1,1,1,1,1,1,3,1,1,2,1,1,2,0,2,2,2,2,2,0,0,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.87410031140085,91.57583117222458,90.30679274995917,89.10364351987974,87.92267176448743,86.76507578798098,85.64792581055715,84.5236437068106,83.37856349239998,82.18153044226369,80.97643127432244,79.81657090138313,78.69807290051318,77.63443616549773,76.61982942569584,75.6720414555687,74.78575100219268,73.95544707420218,73.1474118391788,72.38236746014522,71.64319381938688,70.92184945448501,70.26925129167898,69.63722086793213,68.9910244573693,68.31703761607496,67.6202772735305,66.89873637666459,66.123451412978,65.29989718956541,64.4318674949418,63.52362615398129,62.59431293747313,61.67111329832463,60.77351826263084,59.87656094499007,58.918482117970434,57.904953917147274,56.84757837071495,55.75377944549269,54.618964052866126,53.43295324876084,52.200074091022024,50.953447315596456,49.72261983304092,48.52138803395744,47.299979492271994,46.059858944775854,44.826425581326035,43.588669189709414,42.36238955976247,41.14249181948736,39.916548304675715,38.68302497775374,37.4575293090539,36.235524500769515,35.01268428375644,33.78565802313381,32.56254663803325,31.339744366870427,30.118739218607356,28.89622074567547,27.675112694738047,26.45220476422988,25.23111599241752,24.008633640853596,22.787675250270684,21.565109568845216,20.34392462112803,19.120949507287555,17.8697057506756,16.593072773284835,15.283898553095764,13.938823453372574,12.554592132491992,11.160262108232134,9.767844480035722,8.347293704747615,6.8872468111219955,5.402442783093671,3.922751808205676,2.439056881800774,0.9642229820340714
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.7822834247073613,-1.539130404943097,-0.8503140396655504,-0.8379953883786437,-0.8305454870060247,-0.8190282446077077,-0.8424040234935433,-0.8828500225761786,-0.8757178962534482,-0.854919785589388,-0.802966949863702,-0.7949008320587438,-0.8401396270606938,-0.8815019991300517,-0.9363632649845499,-0.9853932601981086,-1.0522120298728623,-1.1137095466239657,-1.169696072009529,-1.1919647649766034,-1.2349556209664172,-1.260826359241662,-1.2786556350981328,-1.3474018371939707,-1.3679695762531452,-1.3538035894371632,-1.3260131587056634,-1.3032396574555491,-1.2784591031340824,-1.2247150363134125,-1.1764457765874141,-1.1319703053763988,-1.0917586590394777,-1.070686783491837,-1.0768003608515002,-1.102404964306217,-1.1030426823592236,-1.0419211729803664,-0.9864717991768401,-0.9426244535676673,-0.9062010747777478,-0.8651846073734362,-0.8139891958947132,-0.7671208422611855,-0.7533732245744318,-0.7691725174444741,-0.7987682009165127,-0.7785914583145512,-0.7598794525038599,-0.7665666365501735,-0.762243608383379,-0.7737203700530628,-0.7801022597248846,-0.7740564851883605,-0.7664766730780244,-0.7745043313001645,-0.7779951917156112,-0.7771597829869279,-0.7729737393773704,-0.7768886148994341,-0.7771977288371801,-0.7789948517369325,-0.7774815270681117,-0.7788919490625759,-0.7770920694918324,-0.778911228187642,-0.7775176484360742,-0.7790416094170887,-0.7774343185745352,-0.778815052282809,-0.777024886159527,-0.7487562433880441,-0.723367022609235,-0.690825779810929,-0.6549249002768107,-0.6157686791194177,-0.60566997574014,-0.6075823718035878,-0.5794492247118956,-0.5399531063743801,-0.5151959719716759,-0.5203090251120046,-0.516305073595098,301.4748338997667
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,10.24904559351164,3.016985559307919,9.588522917548675,8.312588259339234,1.678722198037902,9.282559220850096,5.728149520303604,9.525934438659421,7.047957472466241,7.39203440115122,7.9255114570267,7.583691709031614,7.45961853684489,8.26844068829252,8.017792315690393,7.435414457372238,9.811606590171586,5.5845088502390565,10.875945405422486,6.190268940594155,7.013397867852022,9.14343506824263,7.233123033491664,8.166553954625225,6.820530388196838,9.508278800645575,8.050757978395795,6.504512812388675,5.756996139772557,8.243719336140456,9.324342947094207,7.512609111933167,5.479498819845297,4.062011828276105,3.590954086494152,11.47368496640006,9.249741558244992,5.326376037880385,2.9087638969347958,3.827669053685466,2.3725230762606544,2.8462975543364686,2.5816536532412737,8.827737842254887,9.859892084572067,4.013197542804131,6.533188406906892,2.7646694091066486,5.428287795264432,3.3900150971998735,5.789796659850914,3.203909835645849,2.4835137262108824,4.0939859532267855,5.150534004181821,3.800074806555002,3.5299728071872067,4.466908278612067,4.833910877882019,4.5475093556434745,4.575335097605907,4.573225346800325,4.566270798388297,4.60959058405173,4.671607000622352,4.641932303192887,4.644924018281329,4.588018114057847,4.607734827272889,4.252362632575771,7.3100255925165065,6.91264305061772,7.207284382354085,6.368568064053943,8.324589156077,4.356193960382363,10.205730106307762,4.904485503049069,5.331941187966605,9.210045778635989,5.653422922015103,6.46668595312364,6.2120036109915375
Num_Collision,0
Num_Off_Road,0
