,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.814580403498589,14.398251742032421,14.472024381002502,13.960688783461144,13.464163697411044,13.474785113206176,13.104914150139807,13.238910758257305,12.570655403494241,12.370588439648998,12.162303009612273,12.046408915136114,12.419501100584414,11.928067492108193,12.06608853751874,12.443849966736561,12.806707780819348,12.873768946159288,13.536451040156283,14.062947268324203,14.212915968393357,14.514976634445917,14.899514043294388,15.288285961281488,15.246539365976052,15.049245053337476,15.093196281561603,15.120546637704445,14.90770211620978,14.853288303205318,14.814107031384907,14.89198269848487,14.98965435586802,15.090627693465883,14.849987412648963,14.940683963100941,15.046837992938018,15.130583045484991,14.751312319229468,14.824673972223271,14.973713307625928,15.10077093395714,14.865094900050776,14.967431490963646,15.030905792705557,15.082274520801963,14.891131827217151,14.949412465366724,14.523459772708796,14.631077739599167,14.815711457737743,15.042866438694118,15.215450495068714,14.744016763277855,14.86967864560867,15.077964445011288,15.183526656780565,14.68107324661001,14.786649133905026
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.905150251034474,21.352895822410243,22.786052308200617,24.182723478128846,25.50461834799758,26.80149644127145,28.099980316116003,29.394172457790763,30.640713096284628,31.81500247797463,32.92901963950006,33.975225985123934,34.984096185597835,36.015133725312666,37.07218480613069,38.17753433524021,39.302262939858515,40.48349362184418,41.71375251931841,42.996550478944684,44.33452290238551,45.72575341338103,47.17740565033196,48.67944031312334,50.20462679211167,51.71831800606895,53.22553010758594,54.7347872142315,56.23613180163263,57.72454593055773,59.20648672681652,60.687998343142226,62.18278730205313,63.68559701296315,65.18502643189257,66.67098534335325,68.17138319948742,69.6788531050517,71.17544034947831,72.650580091812,74.14134255797835,75.64399700461271,77.14445663616435,78.63345764239263,80.13462940640544,81.6374134419472,83.13832771404333,84.62786505331071,86.10215057197848,87.56098463824296,89.03219786195561,90.52593418673783,92.0368285944813,93.53901586820075,95.01758173391357,96.51549271730629,98.02566679872676,99.52240829550094,100.99317075098229
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.86170490550155,-10.663778737995765,-10.488668797425879,-10.228802299036085,-9.873516622074545,-9.501483346288788,-9.222731709201549,-8.966707526548808,-8.633197295627516,-8.21769529214736,-7.706237300985126,-7.099240957762479,-6.406836439999778,-5.755698324457506,-5.198106212913421,-4.658687769880251,-4.0799010929785595,-3.574286402572393,-3.099345216152394,-2.580787362528769,-2.1257891876524653,-1.7726143522634144,-1.5353208631947624,-1.391415168441668,-1.2656023701377044,-1.2236305559263039,-1.2133652488043722,-1.2647522271994873,-1.2313904505909108,-1.1797536022396633,-1.226192309227778,-1.3301557131896855,-1.3510891886948302,-1.3008059044483793,-1.3245818765323027,-1.4125656513769305,-1.4225446258695145,-1.3656171314605792,-1.3863185171732006,-1.470217713090509,-1.476308553372956,-1.4153179813578238,-1.4323210906713544,-1.5046531722536078,-1.4924684432386943,-1.4102302373987428,-1.4039618346565919,-1.4625304377458226,-1.452172243753132,-1.465491515009369,-1.530722303208932,-1.5099036786552842,-1.4173577087941613,-1.398620816402968,-1.4418869271720778,-1.4069250765391292,-1.3051372478675098,-1.2807226850001827,-1.3184133352933185
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.9789906416953015,0.9876302753231765,0.9905373551335984,0.98559525410466,0.9736664188590217,0.9671117851899579,0.9745202719569646,0.9778814353387143,0.9705604564169488,0.9545454035756702,0.9287148598283439,0.8924490364849037,0.8547187492200817,0.8515554258319477,0.8730451414482755,0.8871876756982534,0.8897314237851874,0.9097440346488496,0.9236659300315186,0.926577379239038,0.9412423955605953,0.9617265049408964,0.9809895860724933,0.9919227584644401,0.9955564821885421,0.9986568184794031,0.9998231184806087,0.9999110541442887,0.9999125327259006,0.9997164141207087,0.9998855766277689,0.9988374684116244,0.9997429067291556,0.9999226207125981,0.9999569241139394,0.9992055883105798,0.9998895496686829,0.9998431057704543,0.999981895087816,0.9993135215798589,0.9999240041346991,0.9997915591581837,0.9999934790376891,0.9995359414024745,0.9999980022200116,0.9994448478790725,0.9999394484460497,0.9998025872944587,0.9999996962417187,0.9999555432851359,0.9995601113507618,0.999998101469058,0.9992351198033335,0.9998283458859691,0.9999436409529208,0.9998905368039269,0.9988781607974708,0.99971073681985,0.9999807004928307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.20390518255557363,0.1568006354102767,0.13724338994988228,0.16912124374652274,0.227977421658918,0.2543517150457074,0.22429944169552432,0.20915998283585677,0.2408576352115997,0.29806555069742774,0.3707946994416447,0.4511482209619883,0.51909137898029,0.5242645865745371,0.4876393964740345,0.4614087429699732,0.4564843847594167,0.41516959356488625,0.3831987078514353,0.3761041880683008,0.3377317764134016,0.27401118534499264,0.19406038240021659,0.12684337286707595,0.09416629318591159,0.05181272917533423,0.018807757753407112,-0.013337308576217892,0.013225993258527495,0.02381367963233941,-0.015127248651159395,-0.04820489287465822,-0.022674224236761343,0.012439959294539197,-0.00928169793675842,-0.03985213029322385,-0.0148623168906611,0.017713380346280602,-0.006017432723357187,-0.03704707259232294,-0.012328258402156513,0.020416616665060446,-0.0036113546071959435,-0.030461481327556095,-0.001998888687664728,0.03331660318786595,0.011004519135788347,-0.019869233485623753,-0.0007794334290826736,-0.00942928700001696,-0.02965777800936175,0.0019486041875078283,0.03910467173648073,0.0185277835405867,-0.010616728206761863,0.014795756484707453,0.04735419603226329,0.0240508354763947,-0.0062127805262773925
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.7843564813142,81.32349228796463,79.87972159420639,78.46264867609335,77.1095109137442,75.78002328411733,74.45935723711605,73.1455677981996,71.87157363146028,70.66215520023616,69.5052986063445,68.41042560576943,67.35033794456841,66.27644596751277,65.18704719070801,64.05409265557753,62.903745769215966,61.703913885855464,60.459406279913146,59.16471662782441,57.81970721669216,56.42530548108626,54.9726966803752,53.47056409186867,51.94561368635627,50.43208071674536,48.924924609230224,47.415479758839695,45.91427329136055,44.426128983085725,42.94397069994256,41.462105395382345,39.967275929928356,38.46459954176576,36.965105588393094,35.479010462261066,33.97861028147431,32.47119606993936,30.97457819007552,29.499446602549273,28.00869622452474,26.505998406272216,25.00553752339242,23.516667730760954,22.01546472517171,20.512585821428,19.01167820001758,17.5221666724638,16.047864345545086,14.589062555372255,13.118214707289317,11.624363068140417,10.1131682870361,8.611020485588623,7.1324296289417255,5.634532366136369,4.126092514556733,2.6315895065900605,1.1618002658030475
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.509443087744458,-0.539135806650421,-0.5562293062417467,-0.5829270818869929,-0.6468622376508364,-0.6705123703731317,-0.6793339529987179,-0.6862105610835414,-0.726005833260686,-0.7905815687758775,-0.8431434061083394,-0.9689520062755776,-1.2500791071331863,-1.044460538257753,-0.9106012231952434,-0.8670454648695198,-0.8496531136384249,-0.8001681166395045,-0.7554923940576899,-0.7053103479112579,-0.6549905888677472,-0.6055982643941036,-0.5473911992889384,-0.49786741149346625,-0.47504959448760076,-0.48646703038910033,-0.4928438924848564,-0.4905551496094773,-0.4987935325208568,-0.5118556917251667,-0.5178417168568288,-0.5181346954397839,-0.5051705345460178,-0.4973236118374018,-0.5005060466273363,-0.5139048738679648,-0.4995998192132589,-0.49258578846504264,-0.503382120136159,-0.5248684124737544,-0.5092496219754636,-0.49730218174747876,-0.4995391171202037,-0.5111302073685344,-0.49879699441075687,-0.4971210962562864,-0.4990923785895838,-0.5104884724462195,-0.5256976730812895,-0.541198209827165,-0.5291521519170637,-0.5061483608510979,-0.48880521889568307,-0.4978521985525237,-0.5214091433531021,-0.5021027371946438,-0.4915601484203638,-0.5054969920333274,301.469789240787
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,6.560022896271715,5.997925125799565,10.073639987424308,7.511899355352051,5.647372349589392,10.04135418089774,7.630739738739315,9.404239327540639,8.215028593016273,3.9781395350882116,2.82534960624704,1.6035535572798583,7.846376230356105,9.892161316390004,5.5466548957434565,9.170159564130376,5.2852155884429,4.237059005450694,9.758566902024983,5.56105902247214,4.75523000902275,3.9427292233073943,3.8779235795094453,8.014951553710876,3.1976181185795283,5.934556431796333,5.719239400424794,7.383278169493043,6.862021141723574,9.198907991645275,5.0835950100971266,7.702602132685687,6.474547404847917,5.57739525217543,7.111090394152436,5.65669011655111,6.586684988044517,5.960463201335181,7.410045441905336,5.68176025986609,6.668828256553303,5.952853559020235,7.029990286267308,6.648478050932477,6.188497266888379,5.885423059921098,6.963358695826989,5.7201830850921604,5.377112611222242,7.749401651595753,6.155674683486254,6.1288512840615486,6.199604424405474,8.094034456918127,5.527611268448453,6.705583683444124,5.99620670396792,7.970573482504648,5.569452299899194
Num_Collision,0
