,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.563062820078159,12.556423316201917,12.059159759423974,11.34231049070814,10.683476829742027,10.681514060081183,10.106856600990437,9.454404893904632
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.106539355718969,8.196847311604895,9.278782862009178,10.279627847050111,11.199627890761848,12.100690410779977,12.962171298636708,13.814903411395298
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.0555608017710165,3.4401611518274833,2.8541250184123967,2.248114736416682,1.6447091814376478,1.0703239718644262,0.48720123777932084,0.012677884767680347
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.82697466234391,0.8558745393069125,0.8683114266305929,0.8588698404617391,0.8477880643083936,0.8435507306264234,0.8370729984128316,0.8575178800449537
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5622391909509474,-0.5171835002841644,-0.4960194213765672,-0.5121939058064112,-0.5303351751639966,-0.5370494994501227,-0.5470912129875161,-0.5144541625871137
Operations,1,3,3,2,2,1,2,2,3,1,0,3,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.55149025892551,29.36887040603325,28.205132968081546,27.12472067647027,26.132591440491726,25.171352141427267,24.257789535434316,23.370803556916588
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.9118648822916988,-1.6180164613853223,-1.1902899044868929,-1.6370669782870544,-2.2328874672704098,-2.514762629745108,-2.6516352105967327,-3.7522912592044513,-1004.8397693138668
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,9.874017808846851,2.906768549866889,8.140059931307634,9.583952644870237,8.934216019226204,5.56982782537315,8.72604286162532,8.879373638179873
Num_Collision,1
Num_Off_Road,0
