,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,9.795873318903938,10.189134022313675,9.887720695418485,10.079590824161315,10.556202327715264,11.08590837898073,11.667908947694192,12.042595797325705,11.930854680716909,12.205732169452814,12.51684864852337,12.89622654641563,12.849120398367504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.077162581046473,23.061811357640927,24.057569515845138,25.052167455854217,26.083658275164314,27.164444872867957,28.300396774591587,29.484893767671544,30.68273698003996,31.887431873634718,33.12425504187983,34.39427036256989,35.681372000327144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.6487001295314099,-1.8055999722657563,-1.9472364997041818,-1.9940541251237143,-1.9597112088559168,-1.889488591725222,-1.8031305917651685,-1.7697092092421634,-1.838807838145306,-1.9211159656055588,-1.9155629776890415,-1.8348344275690531,-1.8198384309411575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9978438888958856,0.9936513408497577,0.9922774886223256,0.9965036014377652,0.9997130542224436,0.9997343963509187,0.9987240354944773,0.999378246141468,0.9998070444219034,0.9990148566535284,0.999909457867534,0.9995276217089021,0.9998682103543957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.06563210642007088,-0.11250339029326487,-0.12403783928048157,-0.08354981939874973,-0.023954315211117308,0.023046404336993457,0.05050050421160265,0.035257923069907215,-0.019643673901238473,-0.04437697810272898,-0.013456450759924072,0.030733262777419366,0.016234590315067163
Operations,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,3,2,0,3,2,2,1,3,1,2,2,2,3,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.052916198001759,14.069690935681436,13.077041406594537,12.084259084360692,11.052196960587624,9.96975890564294,8.831939490024455,7.64698963771293,6.451684247706473,5.252393361406582,4.018155380568691,2.745790206385975,1.465213983401345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.405842984983848,-2.0207139240974317,-2.485586094383303,-1.8759157866193723,-1.7151614267120143,-1.5957454956680999,-1.60981878553621,-1.5947414538001459,-1.285833860118332,-1.8850790072165022,-1.2437833204707922,-1.1215136929627545,300.7053104491765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,8.425938326612936,4.446606662364877,9.770209509642104,6.294457184332445,4.9529504623848055,5.60060600379765,7.4498944768532285,8.137725873121523,3.355680982245095,10.082854132196406,6.763310088316985,6.064818681449742,8.110065500391743
Num_Collision,0
Num_Off_Road,0
