,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.805219657453807,7.293318532835746,7.827076081472512,8.39455638998284,8.990442373934007,9.365857064306045,9.826930392697218,10.379683021544892,11.09277033430349,11.791842349199435,12.440489621690372,12.28781857749988,12.360468051501432,12.067608263176695,11.623111890493513,11.754200531092847,11.830537814951153,11.509355727472515,11.767738900056171,11.949388368439003,12.335771425751101,12.052444276043744,12.066335570668125,12.453376457899585,12.169845002495505,12.370946212473578,12.468817270921777,12.662916081706674,13.00661102021546,13.382532027953161,13.771010171910639,14.215277984186423,14.642752092383304,15.067855911103106,15.116213128573964,14.869371908976783,14.957313449523111,14.782929173580335,14.846312376871593,14.903291338007444,14.842858323805972,14.784508843374907,14.74773600803472,14.755270334929984,14.78743524741423,14.798284148256021,14.782274034491687,14.765090914856861,14.768894845846043,14.782798954107443,14.789584576182536,14.781333348315302,14.774231719638337,14.775359127183226,14.783246028182036,14.785020084613672,14.787304143392525,14.780101746988695,14.763711396781897,14.777903766244284,14.790645594929765,14.793737955234516,14.78144686903965
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.054660047587582,20.75687965069699,21.510460857022945,22.31789256250156,23.183238230661924,24.099017202564806,25.05857829537689,26.055901668514185,27.108582017335394,28.23753659797461,29.441580309641548,30.67774258500984,31.90890318352594,33.12247705631309,34.3060228689998,35.46491498854067,36.61268882100209,37.72898491063373,38.842325451002075,39.938963435586714,41.03208327515354,42.15504482868226,43.29788953323891,44.484721643846726,45.68362712562713,46.86483387453372,48.07999366540626,49.32776825188491,50.61006335268319,51.92873833628255,53.28815810892804,54.688775117406884,56.132699350532306,57.61937896236988,59.129456820748196,60.63177446657316,62.12186378842343,63.61000053523766,65.09016070696372,66.57782067365352,68.06535262409628,69.54604229857564,71.02215642282029,72.49679726298808,73.97383642509077,75.45304064580058,76.93193180425294,78.40888474812716,79.88528425502878,81.36261882975371,82.84116151951613,84.3194329573298,85.79697043572043,87.2741002631828,88.75186725849964,90.23002506880131,91.7084951741985,93.18704963101987,94.66374193078227,96.14059642185347,97.61871641241154,99.09791299070434,100.57625862023758
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.598670989382358,2.526647892470102,2.453080131934226,2.364668101714439,2.2701293684683694,2.217173174867872,2.264087292244771,2.4222189097997027,2.6385316876300138,2.833614055165269,2.9804516223435864,3.0553715103072268,3.0158270782873284,2.904565116904605,2.831707969207536,2.673704275020947,2.4026301017986573,2.0652465105181097,1.723562781768815,1.2704341248954114,0.7387078090604314,0.26202351564232296,-0.11735379374684603,-0.40459088291009004,-0.707449999993889,-1.0453835385143657,-1.2976976937813396,-1.4380745405203037,-1.5018368131870983,-1.5527426647104972,-1.5428652659703574,-1.5510539443676354,-1.5152275620274884,-1.5133479327366732,-1.4882604286550674,-1.5000548532232527,-1.485137881491332,-1.501985109903524,-1.4871760898081947,-1.5045652739190294,-1.4913051234609578,-1.509363799223918,-1.496606846048426,-1.515383995314296,-1.502717507338089,-1.521353506224882,-1.5087869567593468,-1.527522330358323,-1.5149067611290423,-1.5337377138355226,-1.5212755817534582,-1.5400122935595653,-1.5273207043136974,-1.5460285936194316,-1.5334527545139482,-1.5521843986740163,-1.5384761986930995,-1.5500797836164801,-1.5276243206610163,-1.5356348317851058,-1.5116657805715075,-1.5188556697734479,-1.494469607401848
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.993148202799661,0.9938401004222904,0.9944289570077515,0.9942510553404279,0.9942068636901722,0.9966288710136126,0.9998589808967656,0.9974036485554005,0.9908768042465357,0.9906584946518122,0.9920510703588039,0.996369147238415,0.9998863262699235,0.9990435320349217,0.9984979893437175,0.9947687892705067,0.9843159598677567,0.9713618508350279,0.9624283232426188,0.9414408740128594,0.9192156257127735,0.9213260765565695,0.9390591680111888,0.95986652489981,0.9647429442818828,0.963403310337087,0.9737622143362782,0.9875461968465411,0.9954230462536184,0.9983459490606951,0.9998002995382186,0.9999625199121704,0.999946708910575,0.9999779783072069,0.9999494693141887,0.9999991684529589,0.9999919279499042,0.9999954703118266,0.999996648949073,0.999992560113566,0.9999988088940326,0.9999899915625177,0.9999993738727436,0.999987602647355,0.9999995547371681,0.9999876484645946,0.9999996138272715,0.9999873397606467,0.9999996050053009,0.9999870781883717,0.9999996763869087,0.9999872214592851,0.9999995840053942,0.9999874084162209,0.9999996161219288,0.9999873303390334,0.9999990141521131,0.9999987938743548,0.9999792438311776,0.9999986830179011,0.9999662323575405,0.9999966078842357,0.9999618321138277
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.11686165870722312,-0.11082352995917322,-0.10540896292287258,-0.10707398822517764,-0.10748354381648992,-0.08204202253803809,-0.0167934010873709,0.07201362265832134,0.1347707639147771,0.13636622372935833,0.12583590028267527,0.08513825480589608,0.015077617133886728,-0.04372666348108799,-0.054788368077115554,-0.10215212133524272,-0.17641454347535168,-0.2376050393875284,-0.27153585881132014,-0.3371781142629271,-0.3937545345078255,-0.38879076719603084,-0.34375555119028095,-0.28045722379136995,-0.26319394267027496,-0.26805607926615366,-0.22756790180275466,-0.1573293014474183,-0.0955665160355164,-0.05749231247827803,-0.019984019697960344,-0.008657873347549166,0.010323726987374002,0.006636482549602309,0.01005280151362504,0.001289609782331159,0.004017964040842968,-0.0030098763810006706,0.002588839628930431,-0.003857423688967807,0.0015434411281716018,-0.004474011041089314,0.0011190416081244493,-0.004979412776190194,0.0009436765682949859,-0.0049702030391293225,0.000878831785789159,-0.005031929890693531,0.000888813389882293,-0.005083645963599284,0.0008045036220711195,-0.005055385063343909,0.0009121343313332317,-0.005018267530744969,0.0008762168653334948,-0.005033801884554815,0.0014041705031099048,-0.0015531419238873306,0.006442973446030561,0.0016229486940182748,0.008217916078021175,0.0026046535320725754,0.008736951159125829
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,0,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19391989726846,81.48902470258544,80.73277060937873,79.92203885851747,79.0532012658984,78.13594850579685,77.17967261747839,76.19132742247292,75.1513976057992,74.03508792309708,72.84180644271052,71.61259609768707,70.381383815483,69.16321599558573,67.97743064788769,66.8109719298829,65.64903271864068,64.5155333173183,63.38595724375523,62.2694319582574,61.15622792425199,60.01868660786352,58.86664817593243,57.674314178795704,56.47093590129919,55.286468555519996,54.07015150956015,52.82222648474944,51.53998599130816,50.221415306866106,48.86197534062077,47.46138336389965,46.01738077856515,44.53070033169008,43.02058177812634,41.51828517699466,40.028173448116554,38.540067998632445,37.059883364057036,35.57225975160706,34.08470355668473,32.60405799548387,31.127917329791476,29.653331243008388,28.17626176248031,26.697123518239245,25.218197916263506,23.741326304374688,22.264887197414502,20.787654490833212,19.30906762816402,17.830925865406805,16.35333773120226,14.876378542461516,13.398558190043099,11.920637774997902,10.442105606732504,8.963804664043074,7.486943238615113,6.010399742289135,4.532089557428497,3.0534972518039853,1.5752302525000572
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3414552611566393,-1.2951048053169814,-1.2437459067932934,-1.1892682491387347,-1.131162407380927,-1.0827472398984526,-1.0437241116815414,-1.0116548049945493,-0.9600701833262661,-0.8836903172978765,-0.8067185196134403,-0.7707896549765536,-0.7687877177959308,-0.7818321801027253,-0.8142146523019562,-0.8335412819952097,-0.8380607887577867,-0.8665005986776322,-0.9732298603205685,-1.637588464814507,-2.5047400331113043,-2.489294366036958,-1.849313986705274,-1.036134853108396,-0.7966217225034811,-0.8155326542208172,-0.7836829540401453,-0.752074975189295,-0.7177595065587141,-0.6814293155579492,-0.6405600337546673,-0.5994080232788761,-0.5559974146655051,-0.5133195531249228,-0.4898814464362644,-0.4977033988683175,-0.5098882711218948,-0.5118945505158905,-0.5198153654245914,-0.5123763875500273,-0.5124438050776661,-0.5193544387991409,-0.5238593343076055,-0.5254139132169122,-0.5229305194719203,-0.5208617557589363,-0.5210743980242611,-0.5231283881111821,-0.5235608930398143,-0.5227672934187062,-0.5214131373308106,-0.5218582372427853,-0.5224118657954548,-0.5230408112592588,-0.5221796475815808,-0.5220795849548026,-0.5214678317346024,-0.5216990573105704,-0.5231385745720383,-0.523456503674022,-0.5216898151393625,-0.5214076943754877,301.4782669993039
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,5.16566499585493,5.084368902407161,5.424701710821023,5.784768681500575,6.020756632453207,7.577452533106586,6.20210977481133,5.630874669507182,10.235036847941394,8.538092220821282,7.879952652362255,6.119440840030907,3.1407027505902696,8.675425639508914,4.515778135687029,5.4439160399836615,2.978779117209636,8.833242164799577,4.784746197907676,3.768673430557575,8.5812819073687,8.445583269692165,4.811221360213437,4.027457898439704,10.129059233788036,4.97900518792576,5.6990969779127045,3.62833377298977,8.669421371635261,5.378547343872843,8.140881333402529,5.726962360713799,7.348628889967312,5.887816690951067,6.3696445875859045,6.719754572161477,6.138510425328201,6.526263788659834,5.991344130837169,6.002071967488075,6.070004496224528,6.143518166594189,6.10874515481893,6.073442513153733,6.021344751782298,6.030428901125704,6.054147668209506,6.063047990334718,6.047875203022864,6.033192210381825,6.03440914708566,6.054534758845007,6.048910564594618,6.03641061267119,6.041949876045273,6.0447598294854155,5.985310961242629,6.36232777334477,6.212598505605773,5.946217722430507,6.081139387036513,5.99562871522567,6.0520090634732355
Num_Collision,0
