,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.128925803971459,14.132534798199757,14.179753620658886,14.55467657765392,15.055797126077666,14.739592599482181,14.920604230632945,15.385772592057295,15.038179679029723,15.050685152358938,14.926339508910548,14.930082661235632,14.388761034758486,14.40148913858008,13.967424880448034,13.215894659650953,12.522842850111557,12.513384408283653,12.386989377524605,11.896573524162282,11.744106557140265,11.86045919601408,12.205595931893752,12.545627625046443,12.892264748917059,13.303426892195557,13.709832284811812,14.175036842744456,14.609446899330447,14.988351794983789,15.493956175082461,15.481657438091528,15.100368624885244,15.020723149437458,15.055788705008856,14.993888535025464,14.959768579787541,15.025550827929091,15.016727721688262,14.7993225610532,14.849557487975718,14.973313961422175,15.079678508788486,14.940699940054449,14.952227348019333,14.956825815716266,14.98685167419292,14.974665616667432,14.968548052076825,14.91552386196016,14.955110889789275,14.976229334752794,15.000786945598346,14.953124894961427
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.70037650804096,27.053190948719084,28.428365645342286,29.838458381040333,31.29187654185767,32.754597016257826,34.19903173644963,35.68124575285423,37.16787260813978,38.647017956651304,40.10671984387313,41.54186865530357,42.95208293546877,44.32248764274535,45.68185853766063,46.95123613746233,48.11216011891959,49.23223520585069,50.37776768004876,51.5339166579551,52.68534486159211,53.85523724341457,55.05663846548723,56.283238710039846,57.54504701297363,58.85426833676503,60.2060466857229,61.599284580511096,63.03722919401452,64.51535683161322,66.04167161336674,67.5901646672132,69.12185305290132,70.62608386650624,72.1248248300177,73.62837319238591,75.1242288481544,76.62183658784662,78.12268527738044,79.61406126582253,81.09266726727974,82.58458443299416,84.08634631025944,85.58887317707658,87.0795195464749,88.57609450277403,90.07101606636667,91.5702002041646,93.06438304317227,94.55980356031145,96.05047587653458,97.54835885356194,99.04463638600333,100.54382109132882
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.584561127252924,-9.168829394062689,-8.838905568324767,-8.577697469436693,-8.289185111508553,-7.989569382097579,-7.644894134008628,-7.318972968448997,-6.995511535715689,-6.732880349135472,-6.3890505596965275,-5.978981673067995,-5.569675801008205,-5.124995711482253,-4.70664385807848,-4.222977054874706,-3.6756771218841413,-3.1114834479068296,-2.6268773782935577,-2.2513804246760833,-1.9949745966436632,-1.8566294665982968,-1.7761423138983157,-1.624317203074176,-1.4563655788982184,-1.3974092495049004,-1.423905670331034,-1.390082111218489,-1.28325095079766,-1.2408320680708642,-1.2718109667149249,-1.2390122070378027,-1.1866741682478212,-1.2304144629085674,-1.3452579131855837,-1.3847728407568538,-1.3597054579397891,-1.4154939916039162,-1.4983528522688219,-1.4859626224205635,-1.3990545689083609,-1.3823773984437888,-1.429817366051061,-1.3973017662707614,-1.3054563250085687,-1.2967267047480666,-1.3564920809373584,-1.3393504930413425,-1.2622846169051953,-1.2685940426169395,-1.3419015897960143,-1.3377042228445983,-1.2675714539042238,-1.2763727434976118
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.968174838247224,0.9614641287828777,0.9694425288475219,0.9784551960241933,0.9803185970357042,0.9792217019174155,0.9756239657569379,0.9757709511580306,0.9774460870036062,0.9818775036099795,0.9757781324511521,0.9672628066052207,0.9618838916181558,0.9559593890491155,0.9549216808451798,0.9416552583077471,0.9188919752663469,0.9053154831558774,0.9159636663399301,0.938575662514132,0.9626564775459128,0.9833509809668888,0.9928861441802408,0.9923090419178654,0.993960759149563,0.9980850911205689,0.9999139207359568,0.9997305311863758,0.9985587519158483,0.999538313136267,0.999959664691026,0.9998908066264148,0.9997072873927205,0.9999044763532958,0.9986005665794285,0.9994835633488071,0.9999975706883547,0.9995975872043195,0.9990937692017066,0.9999797612052072,0.9994116460441469,0.9998729790301415,0.999912134889817,0.9999173038313571,0.9991066777513463,0.999883575264181,0.9998203229092054,0.9999911561425173,0.9994614110952164,0.9999851192994941,0.9996017632705954,0.9999890933415431,0.9996347253209724,0.9999974087110771
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2502748141243178,0.27493040767398214,0.24531853428088468,0.20645926807304513,0.1974220056274088,0.20279264901361735,0.2194490315328488,0.21879454032528403,0.21118510127690954,0.18951666919992713,0.2187625110254081,0.2537767975174078,0.27345818518653264,0.29349897187016133,0.2968578505814131,0.33657892759554936,0.39450923663598975,0.42473977440103283,0.4012612141051177,0.34507350772865497,0.2707258876407935,0.18171639505409923,0.11906764755757136,0.12378515794734099,0.1097360891904964,0.06185588802083188,0.013120637120457867,0.023213466216980862,0.05366953486162563,0.030383557604499935,-0.008981591786025945,0.014777510750376767,0.024193791226023394,-0.013821655785078912,-0.05288580553649877,-0.03213419666914417,-0.0022042271636742044,-0.028366594002504526,-0.042563368550047456,-0.006362167867709518,0.034298130434893125,0.015938187017045784,-0.013256036364179772,0.012860229338135193,0.04225927676460448,0.015258961855864395,-0.01895578797444686,0.004205667218349621,0.032815967631001045,0.005455380791163761,-0.028219051477977607,-0.004670460144211426,0.027026208251695133,0.002276526110328636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.8837341186394,75.49492397221631,74.09339960712431,72.6643453828995,71.18973353892964,69.7051182910825,68.23495996768673,66.72947901364532,65.22037416384732,63.72434787690667,62.24147492371734,60.77890946643892,59.34276648399719,57.94569987958328,56.563361745946665,55.26958247131168,54.08464814655677,52.944598434967425,51.78615479437074,50.6228083646406,49.46792250083766,48.29667732338593,47.09465766159744,45.86718402120982,44.604956750026425,43.29573432149814,41.943946679826844,40.55072450975163,39.11302405184751,37.63509124705314,36.10865024857383,34.5603336611664,33.02900621994087,31.52451522352004,30.025276635749883,28.521649699951805,27.025845401522886,25.528158831130384,24.027417449855175,22.536012242720236,21.057343094720775,19.56545717103487,18.06364744743878,16.56114473960476,15.070954615805885,13.57451289951429,12.079176347506783,10.580146669983497,9.087082362726443,7.591818505776916,6.100095033779703,4.60247850973604,3.1093877158702696,1.6131121967801367
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5795428824369111,-0.6111898535769313,-0.5984756349080129,-0.5709457757751579,-0.5253881560301608,-0.5153847521528547,-0.5298416766042351,-0.4945190459585831,-0.49089515020200736,-0.5039737130593451,-0.5171270468106712,-0.5374345427215772,-0.5638570175582771,-0.6029333955860849,-0.6176618663633917,-0.7062207253650072,-0.8150656752450942,-0.8599502884106514,-0.8415563594033202,-0.8366535702698528,-0.8451141361970613,-0.8287548225482695,-0.7979803382115165,-0.7725263596123781,-0.7377727288165943,-0.6907775714717204,-0.6482123583287063,-0.6067778299247877,-0.5622995420958787,-0.5220671952056293,-0.47355900152068386,-0.4516834125925797,-0.4686725587744647,-0.4955090035791727,-0.500761412229842,-0.4963730642019222,-0.5041957015710814,-0.5023134296074971,-0.4992586187247916,-0.5085947928650612,-0.5213308520005384,-0.5081140763140937,-0.49819027640391056,-0.49749729216598126,-0.5098098762011247,-0.5035582837084043,-0.5046634479924936,-0.5009703224767144,-0.506935692742946,-0.5047361430504731,-0.5082765280027859,-0.5023834759563375,-0.50690920613423,301.49627551909015
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,7.296703686317771,9.135785751055,5.990785502958432,6.509823134738369,5.253340481018129,8.145341512349285,5.913974345905984,6.468516070155653,8.501194172943954,5.561559725274937,5.908814307107549,5.804341951338305,7.278104825049919,6.8652116559416845,6.702393549927736,8.41119963960343,7.533302399214945,9.774143472016188,6.3384861809192445,6.414359984788164,2.5785871398062836,2.0463848952150956,10.875005546403324,7.690860023412863,6.228267831097838,7.300032429921082,6.777300214362819,8.941711801302278,5.791578669411952,6.528676895574341,6.25635434545324,7.162680782893979,9.803221281475249,4.990777645214425,6.49427812400833,6.937436063593552,5.789301228612578,6.534265390779249,8.802277077768617,5.441169505878389,5.792991145140409,7.189976355336871,5.684676802114756,6.585493873969718,6.523317986711523,6.300860567871081,5.8833485810814246,6.692688346213961,6.334222422861404,6.270866762730948,5.990278431085559,6.627007454936809,5.854356238695367,6.527249444944854
Num_Collision,0
Num_Off_Road,0
