,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,9.05629862174367,9.628207001695872,10.205120712881754,10.80498366060418,10.549536260752184,10.225914012830145,10.32778196283393,10.084875053741401,9.600962160659424,9.184993160279625,9.100804409797709,9.132271330997943,9.237397819494477,9.577890023185642,9.83334868419224,10.018823631213841,10.11670383000142,10.353048732320671,10.189892289117955,9.83499906429595,9.880388248813688,9.997739346842398,10.446590092281552,10.166613653355208,10.334040282360622,10.661654009395852,10.492600118615506,10.068918907583043,9.631907604437286,9.784674090784836,10.16974737176465,10.436915900670458,10.858316990093673,11.174144461120685,11.607321436282325,12.003458576691814,12.064047029850002,12.360018223500823,12.685397686597877,13.068223327010653,13.404234488365548,13.907978019355218,14.431407025114508,14.874562241549883,14.846520195357295,15.029935735320946,14.757966233158257,14.817909167930608,14.874193303027262,14.339202028907852,13.712313832404034,13.740621542000884,13.903410299018633,13.460149185138006,13.586255864445356,13.721577777362413,13.98859930272183,14.33681914010572,14.714974001215765,15.022163744218355,14.757535219708974,14.855563550002007,14.539627345959499,14.066593090677905,13.53612508352011
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.754025666499366,26.64663575381301,27.604180527367294,28.62708330372834,29.6608200893119,30.654280266101715,31.658273157516142,32.6686756256756,33.62425821003268,34.532606552269655,35.434621084474784,36.34513260013247,37.259586059272515,38.177376516747685,39.1221564426033,40.096858498751196,41.097791279960205,42.11340533236962,43.13883274216412,44.13212092675301,45.115654972544526,46.10582710761179,47.10844863133125,48.129829168028145,49.15034729098059,50.201141323548214,51.26024312814307,52.287891201687934,53.27107780570484,54.23760930072092,55.23433306526496,56.26434657381692,57.325831647647895,58.42692926720374,59.56677736926828,60.748218702437015,61.953714745594056,63.174022127726055,64.42686922312194,65.71286879002982,67.03489928389317,68.40331851375548,69.81956593997063,71.2840479657572,72.77193427321338,74.26488778440549,75.75678323695254,77.23448434396087,78.71928152306,80.18216311581699,81.58487280485363,82.95601690237247,84.3382375943874,85.70415625821445,87.05199298464908,88.41790045506406,89.8031120414381,91.21880570751783,92.67220512720358,94.16089012532971,95.64397422186775,97.12409375619123,98.59257720975599,100.02158580601308,101.40292505168378
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.787876964014697,-6.506980973273961,-6.244708722885835,-6.00038927797007,-5.726945667624389,-5.425759916363064,-5.214803463290271,-5.057080959739615,-4.828401354885091,-4.5942958532898,-4.458173729794935,-4.425689807820623,-4.505252689593114,-4.704800260306351,-4.949265853789971,-5.126692371567838,-5.25956915513633,-5.394100834878894,-5.500198650447437,-5.622917191480157,-5.647278164816901,-5.562801477338704,-5.378793211653855,-5.22551968340401,-5.164040317643895,-5.128376519610402,-5.064260535405734,-5.020118223247872,-4.95592739177803,-4.985720258960631,-5.052523089843766,-5.08346893231559,-5.020968792995959,-4.952852606967966,-4.922755762692885,-4.862356253576272,-4.8954068387149245,-4.9587479929932305,-4.934582614566414,-4.83489748536972,-4.795369797089753,-4.822376918116687,-4.782351830362366,-4.663863665553089,-4.610981706125355,-4.626654158806896,-4.6347309008313236,-4.669628568376626,-4.668693768208631,-4.690004530058856,-4.6861879725574775,-4.708015919952581,-4.6998078488548,-4.786341560252093,-4.900601736343332,-4.924062141640373,-4.873580581635509,-4.889755821117636,-4.942804705331957,-4.903806045669788,-4.7903252884402185,-4.75082108707065,-4.769980540819938,-4.7784670864675,-4.806706886275394
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9762262377567982,0.9670650610143912,0.9661903299940551,0.9699311382531686,0.967602697997172,0.9630260691973428,0.9720881861487719,0.9806124823545809,0.9763065762188882,0.9732491881404126,0.9817482966564594,0.9931791585872438,0.9997994462097995,0.9957008473686233,0.9860407192884049,0.9855580598733732,0.9891409969193671,0.9906257785057643,0.9925344703849925,0.9927848302101758,0.9974812500766443,0.9999644391319972,0.995455842369017,0.9928192903546004,0.9961915807983333,0.9980622634966728,0.9982526198692867,0.9985759852855256,0.9983828888299162,0.999925354075554,0.9996507005131435,0.9996694556922048,0.9997978412320111,0.9992144135255171,0.9994396520518667,0.9991855465853311,0.999999132614011,0.9996233381125184,0.9999968406315005,0.9989473256290108,0.9995179601353142,0.9999974637414584,0.9997987337311292,0.9983060081804151,0.9992041200951622,0.999960356429765,0.999993986106746,0.9999110041209106,0.9999756267540982,0.9999603800156714,0.9999902192977859,0.9999619680478785,0.9999971795515116,0.9990795917356194,0.9978641832463911,0.9994654497023123,0.9999604393816272,0.9999752531429749,0.9997347084346444,0.9999257999912208,0.9986341050672821,0.9994741843466236,0.9999857122564131,0.9999884350878095,0.9999338790387607
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.2167540835029581,0.254529306299357,0.25782987845860467,0.24337951238120448,0.2524777590770989,0.2694082219352534,0.23461576747949084,0.19595703470502596,0.21639193430382805,0.22975207895474553,0.1901848627313453,0.11659828021001988,0.0200266661873137,-0.09262733154639334,-0.16650435401275598,-0.16933785937773224,-0.146969684674632,-0.13660368574767082,-0.12196444193937149,-0.119909469620011,-0.07093064038576669,0.00843329540750964,0.09522429255915156,0.11962381326386361,0.08719136623839516,0.062223132225065945,0.05909066697969559,0.05334792977278322,0.056847227651232624,0.012218276346432265,-0.026428714754624855,-0.025709518782953772,0.020106632433360718,0.03963023849104317,0.033472106393885294,0.04035149929027646,-0.0013171071427944706,-0.027444159684454968,0.0025137078225933866,0.04587200255762959,0.031045891305297713,-0.0022522234903905028,0.020062204007305396,0.05818173279376428,0.03988892559160577,0.008904244429329952,-0.003468104718887974,-0.013341058350531256,-0.00698182624736152,-0.008901595301629199,-0.00442281683614793,-0.008721379352698531,-0.002375055582916758,-0.042894864230908394,-0.06532282751085311,-0.03269273392291547,0.008894923929028437,-0.0070351333777982205,-0.023032862416480903,0.012181728609564227,0.052248676504467226,0.03242460215101152,0.005345585378071678,-0.004809333699547466,-0.011499458704517402
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,2,3,3,3,1,1,3,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,3,1,1,1,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.42655467388936,75.52678782579765,74.56338865176424,73.53575777421098,72.49753554519872,71.50018776394246,70.49418050120379,69.4826559203866,68.52603448214684,67.61739412828064,66.71558293251692,65.80516511838188,64.890519314327,63.97266552837008,63.02866667697687,62.05515603143948,61.055491000361464,60.04150327464612,59.01763777434283,58.026439418536135,57.043484098331575,56.05199778230068,55.04669448703044,54.02349253539878,53.002378572069055,51.951282587799895,50.891638640472856,49.86366091357773,48.88003004103896,47.91373553826196,46.91760045065703,45.88792867129347,44.82590314881989,43.72428689757486,42.58425104685777,41.402450162730105,40.19718242968327,38.97739287519134,37.72438748433025,36.437724233627726,35.11550324473854,33.747247082124176,32.33080619547199,30.865968770379588,29.378062807060402,27.885105548107592,26.393211579878557,24.915547448124883,23.430750978753718,21.967923899526664,20.565209048274205,19.194152310898016,17.81190929324553,16.44662020223928,15.100500184751946,13.73533066174901,12.34936640558854,10.934372956752162,9.483086679828011,7.993937242151103,6.508097919492911,5.02745319668652,3.5603349083247138,2.1338726019794865,0.76864965672233
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1430646964299314,-1.1002331519082844,-1.0366008259665875,-0.9779759461539848,-1.0096490571415568,-1.1030459976511957,-0.9939927372613226,-0.9884754191828193,-1.0433785617602354,-1.091359646133796,-1.0981888042362868,-1.0895821858649555,-1.085354195945115,-1.0821462140430853,-1.0560011486067893,-1.026489354462612,-1.0003349689219831,-0.9860122742846471,-0.9761344996967196,-1.008801644193305,-1.0170446797954398,-1.008513683969106,-0.9946967047297619,-0.9767980483683374,-0.978886036670275,-0.9489040157308395,-0.9403560526729606,-0.9720222731048764,-1.0163691274612248,-1.0337054972229964,-1.0038649123950734,-0.9703282206364463,-0.9379744775264172,-0.8983837487549735,-0.8599641492829093,-0.8181991158723321,-0.7947322669531616,-0.7802104455080752,-0.746994609138909,-0.7133367492974827,-0.6777790111108075,-0.6317438373856419,-0.5835591133478104,-0.535162574907595,-0.5120940366808142,-0.5070427410471936,-0.5081060317709571,-0.5223358682463299,-0.5152035306288347,-0.5371729207729459,-0.5972851487475417,-0.6289432626238103,-0.6177569823475153,-0.6347109089937497,-0.6538799825126649,-0.6348304769970667,-0.6140357438395281,-0.5850065511636213,-0.5487137230758492,-0.5108505623230917,-0.5141606773418088,-0.5193552771936085,-0.5328817116381939,-0.5735376936547727,301.36522294525713
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,6.289421625966019,9.080449765471597,6.953855383689197,6.308019705720511,8.080632179276867,7.244874546641724,6.369396185226124,7.237719783140487,8.874228600324406,9.601577550357964,6.19245237153843,4.0752140112899955,2.7571186024667003,3.6273482018320817,12.300340543406193,8.957070315584772,4.769625007924751,6.806534401065145,7.27576259737849,7.193359654326166,5.507897043733582,3.5546462986355407,6.24722676438057,10.654758026358481,6.666355273320929,9.18409120476741,5.219267423743908,8.312562915967634,7.734229969850228,5.069940751305423,5.679338271598725,8.63834615750564,5.285523920514462,9.504931424478295,6.042796656298916,6.611746017497794,6.007966264158821,9.941215944824954,6.876027209015788,6.051501193482618,7.491114483214944,6.277431941612619,8.389805849785535,6.18250791725171,7.6334954779727155,5.80849788145709,5.414858003684355,7.715010775183667,5.638276917581204,8.16918708558932,8.819929604964006,6.180798480869613,6.4095580397063605,6.823763941081075,9.456567883773305,5.923846972753817,6.049111415974594,7.954451927470145,8.206280573171416,6.1970428185193684,6.665168187274441,6.96215588094534,6.942634010977437,7.088194357615595,9.197735528223658
Num_Collision,0
