,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,5.321632415442822,5.243171232762163,5.300783507938311,5.523119220510417,5.848917960931822,6.345962951757539,6.589212608471982,6.091700690089167,6.0103010659794265,6.68125189404962,7.247242908569448,7.3801105208296125,8.028304664367516,8.539330981673622,8.804077346331134,9.27410074762896,9.78942855493623,10.396229363445837,10.999168581405918,11.36023682118378,11.57051668800569,11.360077607013894,11.56832807217138,11.86704380331055,12.159152791142072,11.82506655611076,12.034395785598765,12.24921787505179,12.712953357278748,13.169282953769413,13.267567928229616,13.57729139687034,13.34061173841251,12.976364579169168,13.123565264120526,13.296786989666343,13.694491850309413,14.026394916734013,13.78619765379571,13.436252420394698,13.571864888609571,13.755251157765583,13.941330383735336,14.099410931123167,14.497491302645985,14.721271874221557,15.204984054267443,15.392873113429264,15.64132513404265,15.278499529549322,15.018938641506796,14.536103192922972,14.672390160584392,14.908281229580615,15.090505083581071,14.695018141045098,14.813779330790437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.454649339752905,38.95111162533302,39.40661634285325,39.817819397380234,40.191242077628694,40.57683440930548,41.033577220264505,41.53221257535262,42.05378584703183,42.61935411330579,43.23657933045482,43.914505343026555,44.642648611796396,45.425096734038206,46.259992908384625,47.15345745958714,48.10697732867162,49.107540097161575,50.159964617778925,51.259973647885914,52.399941192717186,53.53865694836851,54.67164666906195,55.8376093823729,57.039822003277,58.233586110932166,59.41844927999791,60.62916091883193,61.87479269166615,63.17057381056868,64.4918996064944,65.83349733067006,67.18098876033044,68.48719307654525,69.78454873308908,71.1031232107568,72.45075941513538,73.83741402867936,75.22616322056713,76.56920772901582,77.90149426027816,79.25867960236826,80.64341049652127,82.04334381744077,83.46089881259654,84.915294702785,86.4035256981068,87.92932100229353,89.47502875017086,91.02400897794102,92.53482929717347,94.01112711508658,95.4718534201684,96.95080899853616,98.45166868526206,99.94315094263004,101.41711849626039
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.7433796441181486,0.5680214182841727,0.3046987888859034,-0.045611961394770986,-0.47452572339645915,-0.9523114921688147,-1.4122027424550556,-1.803568178020209,-2.1052546993807217,-2.393628732480847,-2.7190153506989265,-2.9932994279840144,-3.239828179038008,-3.5358931021020203,-3.7638617257916445,-3.893339725264391,-3.957111706542871,-4.082380705491546,-4.284883501256962,-4.482589446334514,-4.620361100107834,-4.774752759566008,-4.963062247834626,-5.071144909638968,-5.076191227828144,-4.967625072193652,-4.807939446022864,-4.722078407470719,-4.690984494138471,-4.656318529507361,-4.713185882183244,-4.779293721217065,-4.750713919377569,-4.6133715574370475,-4.460065507721265,-4.391588421270577,-4.424125088615205,-4.427781619554669,-4.3334576889876795,-4.12746251368517,-3.896644263856289,-3.7474704559724943,-3.7073384864008605,-3.787915406986546,-3.971513940033541,-4.114537731685437,-4.2189310022950925,-4.381256399664792,-4.522547541768868,-4.561955754391526,-4.527184674568382,-4.565499620717984,-4.611333685065933,-4.607604916060809,-4.620549101164831,-4.600012719749405,-4.608126592931344
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9783178744300202,0.9690411624705458,0.9450377258668151,0.9013788591382998,0.8371326912445827,0.7752647204425258,0.7530865757429591,0.7673470881980686,0.8053566982572978,0.8376785083510844,0.8575785931220515,0.8894165709921306,0.9152903125982038,0.9249551470329509,0.9457724524470051,0.9711330196083112,0.9874839251131268,0.9897115520128784,0.9863006680190426,0.9932998921045996,0.9990725288420061,0.9959270013099617,0.991765960115224,0.9944269009996384,0.9989587766035296,0.9994246294306937,0.9961612289920091,0.9972923350857672,0.9995553772253978,0.9996853962201938,0.9998334089500049,0.9994186962111673,0.9999962461055585,0.9977953133249101,0.9955814463693845,0.9981706474950598,0.9999771652865126,0.9999919702327885,0.9989023206723588,0.9934678592457291,0.9893212152992928,0.993373822098929,0.998512315440932,0.9998304178260146,0.9962207857213267,0.9959069086908463,0.998277354811024,0.9959505321882595,0.9961807423716719,0.9990771435828556,0.9999989150470792,0.9997907545705943,0.9997070225681678,0.999958981771855,0.9999834693359145,0.9999921239437257,0.9999997721676955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20710899683675554,-0.24689922121734864,-0.326961307632078,-0.43303135255837644,-0.5469998695151602,-0.631636456545355,-0.6579214310506569,-0.6412319753676866,-0.5927905098532733,-0.546163635412229,-0.5143529494605847,-0.457097542374273,-0.4027947910088739,-0.3800762765251892,-0.32482990655476507,-0.23853858854793977,-0.15771968058290212,-0.14307705550597352,-0.16495754685733635,-0.11556523848022315,-0.0430590537894045,-0.09016323009823647,-0.1280635793531003,-0.1054283575147379,-0.045621953561628105,0.033917695784363516,0.08753745400187231,0.07353909422326152,0.029816905603915533,0.025082037079832923,-0.018252516193996482,-0.03409207625784255,0.002740031896056069,0.0663665028975044,0.09390198956914825,0.060459560693847315,0.006757877296206345,0.004007426848454305,0.04684179496321525,0.11411228087155262,0.14575161391466743,0.11492801907526905,0.05452665323297228,-0.018415634386499714,-0.08685704402512542,-0.09038489487653532,-0.05867131216791506,-0.0899029333999881,-0.08731511053548953,-0.04295184711187676,-0.0014730596269309614,-0.02045597895877089,-0.024204731518625785,-0.009057304996243187,-0.00574987433846261,0.0039688852989703495,0.0006750293008662087
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.92124380826636,63.4119459411825,62.936806474184856,62.50022746963969,62.09766743645982,61.682645380993975,61.20084810404796,60.68344572186004,60.14904425147712,59.57247510828724,58.94426472874478,58.258366459875404,57.52404485083647,56.735367155420924,55.89664712621321,55.00141379633059,54.04715330823635,53.04523726586666,51.99114673444444,50.890221302732236,49.75005243019288,48.61156444361327,47.479544192857375,46.31452470597586,45.11241922907267,43.917737149750785,42.731932027117615,41.5209439242762,40.275253307279286,38.979431422649036,37.65819500127259,36.31682017661073,34.96922750623867,33.66280255488491,32.365869151711784,31.0477538546085,29.699918942604498,28.313272064037758,26.925417678466875,25.5856400318098,24.25946082034249,22.908159774657186,21.526187716322106,20.124101942231945,18.7005454914735,17.24228148475449,15.751724381017747,14.22277555196291,12.675385480281165,11.126167774004294,9.61567017479945,8.139089911471299,6.678155665152984,5.199216314924111,3.6983284261921416,2.2069935544553876,0.733088960125025
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.384341665257807,-1.4377515430180594,-1.490702132916141,-1.5248605330023537,-1.5634209954548268,-1.59743996682014,-1.5849779445341525,-1.5182027230539816,-1.4825976178120825,-1.4655985296170826,-1.4234308568101213,-1.371789620457534,-1.3141017311306271,-1.2656783909610638,-1.2113223045844492,-1.1612799707922932,-1.104766670117371,-1.045739511905765,-0.998083957630314,-0.9459094685777814,-0.8990745682877943,-0.8598311274606445,-0.8615120134203949,-0.8679797492440997,-0.834980513118488,-0.797894523096808,-0.8053179206781138,-0.8141948773668304,-0.7890118971585878,-0.7543093830030827,-0.70417811536975,-0.6787635786235526,-0.6586251753381447,-0.652407329627934,-0.6935750486462453,-0.7030665968268721,-0.6818847028967134,-0.6521650879959999,-0.6133531214332599,-0.6121456144291173,-0.6602223533429239,-0.6738207885326872,-0.6486989543146997,-0.6180279416649199,-0.5979142259098396,-0.5764435492415529,-0.5417359932809909,-0.5094428962632556,-0.4710511709451648,-0.452609928318255,-0.4507822937231296,-0.48950240079515517,-0.5234197366718494,-0.539065753681685,-0.521060649771127,-0.499112111268031,-0.508665128263246,301.47390459433035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,9.244577830595157,7.459758389055994,5.523688045934465,3.439318403997995,3.3605795690430886,12.036725822526932,10.116438312966237,8.470962876592072,5.233647121546244,9.69473710854309,5.75650115842466,5.123381022939552,9.771757614243516,5.124700592296369,5.663164446352283,5.7201536929185215,9.683633733364113,10.766704975715143,6.229024903036974,3.7164363558672475,4.034272577047563,2.998266441766486,9.658274593527267,7.6328428442864995,4.754273071759306,4.157227574591473,10.291518116019548,7.470581899499481,6.665360182792626,5.836519529832634,3.3742392776738614,9.475630114219348,6.24758134778847,4.118036086388014,10.281682000623434,5.373838888644166,4.058753661868229,9.249328643178135,5.521001353942121,4.101152191881285,10.411569005809755,5.442299959118249,4.524629827061285,2.3415087891173956,6.785894356604936,9.677365304262727,9.457095863260813,2.0296132214891385,8.397027775517667,5.489986603904437,7.074648757685404,8.152336505351,8.750512646852554,5.565528027351743,5.960181385468926,7.676940158775359,5.9304623212864245
Num_Collision,0
