,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,11.67295922158175,10.974575032428636,10.304840518328515,9.57616935815351,8.852543186039755,8.881999177741125,5.600879691520568
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.88809038401039,9.83854238438136,10.708406017854939,11.52740768067025,12.27049102522615,12.999946986595809,13.654177172555555
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.419618893354147,-5.801094797175082,-5.190763075934156,-4.6268422382027845,-4.082366441023987,-3.5783249549489806,-3.2029336180485863
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.824067805407787,0.8290738391539259,0.8246868425634676,0.8215457472336871,0.8158211367596663,0.8172934579591776,0.843126064296581
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5664911756509484,0.5591391322654589,0.565589614210426,0.5701426007607594,0.5783043081424917,0.5762216618430185,0.5377159470424487
Operations,3,1,3,0,1,0,0,3,2,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.65020392658493,27.61291104320513,26.664474643705542,25.78089423206206,24.98314090770781,24.21101460197549,23.530483497145394
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1745772157149852,-1.0119269879631365,-1.4346777201245757,-1.9069156015244308,-2.540412094358689,-2.4291201678977745,-3.2273266429004064,-3.945863529875213,-4.436494936692639,-1010.7687489050738
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,9.28839383410175,10.549505114281056,8.028789022161375,9.517039906506819,9.355406053429913,5.546131509405915,43.95904513623849
Num_Collision,1
Num_Off_Road,0
