,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.418941037055214,12.839532006756071,12.242144745667792,11.46490729903521,10.748266548532884,10.503528387090684,10.015681315090799,7.537426135953749
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.1303437888259165,8.239648939269587,9.290813257774223,10.263896677611907,11.151494412207377,12.04660752983246,12.940465457307187,13.756216799475567
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.558310331276241,-6.85830031342899,-6.176695672842097,-5.50015611651643,-4.833817969290949,-4.262608164373132,-3.7563793141896507,-3.325935744355127
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.845650098270495,0.8441424569343752,0.8409691452443218,0.8271197323621061,0.8134904007086549,0.8315571127882401,0.8504450839610509,0.8721585736865811
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5337376802279394,0.5361189349396238,0.5410830774909107,0.5620257541583286,0.5815783420613874,0.5554392569591081,0.5260638356383007,0.489223284753484
Operations,1,3,0,0,3,2,3,0,2,1,3,3,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.58563118185447,29.36498095688901,28.212877587199976,27.147720446888957,26.17900554324937,25.224314857879566,24.285459706145026,23.437418699565885
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0371030760523134,-1.0207629134112786,-1.2672857692578878,-1.5040613320517093,-2.377359142438511,-2.8719132630848536,-3.043528933127191,-4.003852566018333,-1010.3629092917803
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,6.824536850806305,6.814222665745098,6.111066894573777,9.587808339484415,9.447134453021256,6.606662567824983,7.448805339264338,34.9117769321309
Num_Collision,1
Num_Off_Road,0
